time_sec,frames
365.95,87828
366.1791666666667,87883
366.4625,87951
366.8541666666667,88045
367.30833333333334,88154
367.6875,88245
368.04583333333335,88331
368.5125,88443
368.74583333333334,88499
368.775,88506
369.2,88608
369.575,88698
369.5833333333333,88700
369.69166666666666,88726
370.62083333333334,88949
370.7125,88971
370.98333333333335,89036
371.12916666666666,89071
371.4,89136
371.70416666666665,89209
371.92083333333335,89261
372.25,89340
372.31666666666666,89356
372.4291666666667,89383
372.75416666666666,89461
372.975,89514
373.04583333333335,89531
373.3,89592
373.5625,89655
373.67083333333335,89681
374.18333333333334,89804
374.23333333333335,89816
374.23333333333335,89816
374.5541666666667,89893
374.84166666666664,89962
374.9583333333333,89990
375.0625,90015
375.34166666666664,90082
375.4166666666667,90100
375.7625,90183
376.02916666666664,90247
376.09583333333336,90263
376.50416666666666,90361
376.65416666666664,90397
376.7291666666667,90415
376.8333333333333,90440
377.1041666666667,90505
377.2125,90531
377.53333333333336,90608
377.8125,90675
377.8958333333333,90695
378.1041666666667,90745
378.2708333333333,90785
378.5125,90843
378.53333333333336,90848
378.69166666666666,90886
378.95416666666665,90949
379.09583333333336,90983
379.3958333333333,91055
379.6625,91119
379.7916666666667,91150
380.15,91236
380.175,91242
380.575,91338
380.65416666666664,91357
380.7,91368
381.10833333333335,91466
381.40833333333336,91538
381.54583333333335,91571
381.8375,91641
381.94166666666666,91666
382.34166666666664,91762
382.5375,91809
382.6666666666667,91840
382.84166666666664,91882
383.2875,91989
383.44166666666666,92026
383.85,92124
384.0208333333333,92165
384.29583333333335,92231
384.46666666666664,92272
384.8958333333333,92375
385.025,92406
385.7416666666667,92578
386.00416666666666,92641
386.50416666666666,92761
386.81666666666666,92836
387.26666666666665,92944
387.32916666666665,92959
387.7583333333333,93062
387.9166666666667,93100
388.29583333333335,93191
388.625,93270
388.7,93288
388.90416666666664,93337
389.0083333333333,93362
389.01666666666665,93364
389.19166666666666,93406
389.26666666666665,93424
389.7291666666667,93535
389.8208333333333,93557
390.275,93666
390.35,93684
390.475,93714
390.675,93762
391.1,93864
391.15,93876
391.5125,93963
391.7375,94017
392.0875,94101
392.1875,94125
392.2125,94131
392.64166666666665,94234
392.6458333333333,94235
392.975,94314
393.1958333333333,94367
393.23333333333335,94376
393.4875,94437
393.57916666666665,94459
394.1333333333333,94592
394.34166666666664,94642
394.4791666666667,94675
394.7916666666667,94750
394.94166666666666,94786
394.96666666666664,94792
395.2625,94863
395.4,94896
395.5375,94929
395.875,95010
396.2375,95097
396.26666666666665,95104
396.375,95130
396.7291666666667,95215
396.8125,95235
397.10833333333335,95306
397.1375,95313
397.2625,95343
397.80833333333334,95474
397.84166666666664,95482
398.0875,95541
398.4916666666667,95638
398.6166666666667,95668
398.6333333333333,95672
398.95,95748
399.125,95790
399.2875,95829
399.5541666666667,95893
399.62916666666666,95911
399.97083333333336,95993
400.09166666666664,96022
400.575,96138
400.8958333333333,96215
400.99583333333334,96239
401.3875,96333
401.4375,96345
401.54583333333335,96371
401.7,96408
401.9125,96459
401.9166666666667,96460
402.075,96498
402.3333333333333,96560
402.425,96582
402.46666666666664,96592
402.74583333333334,96659
402.87083333333334,96689
402.875,96690
403.3541666666667,96805
403.3958333333333,96815
403.40833333333336,96818
403.775,96906
403.81666666666666,96916
404.1666666666667,97000
404.3958333333333,97055
405.1875,97245
405.1958333333333,97247
405.3666666666667,97288
405.8208333333333,97397
406.0125,97443
406.35833333333335,97526
406.49583333333334,97559
406.62083333333334,97589
407.1958333333333,97727
407.28333333333336,97748
407.3333333333333,97760
407.5208333333333,97805
407.6625,97839
408.275,97986
408.69166666666666,98086
408.72083333333336,98093
409.12916666666666,98191
409.4875,98277
409.85833333333335,98366
410.1041666666667,98425
410.1666666666667,98440
410.9291666666667,98623
411.18333333333334,98684
411.2583333333333,98702
411.31666666666666,98716
411.6458333333333,98795
412.79583333333335,99071
413.0,99120
413.49583333333334,99239
414.025,99366
414.27916666666664,99427
414.62916666666666,99511
414.7416666666667,99538
414.90416666666664,99577
415.5208333333333,99725
416.15833333333336,99878
416.92083333333335,100061
417.2375,100137
417.3125,100155
417.49583333333334,100199
417.59583333333336,100223
418.125,100350
418.39166666666665,100414
418.4166666666667,100420
418.53333333333336,100448
419.1166666666667,100588
419.23333333333335,100616
419.325,100638
419.48333333333335,100676
420.1333333333333,100832
420.2416666666667,100858
420.475,100914
420.4791666666667,100915
421.19166666666666,101086
421.35833333333335,101126
421.9583333333333,101270
422.6125,101427
423.1041666666667,101545
423.7875,101709
423.81666666666666,101716
424.59166666666664,101902
424.65833333333336,101918
424.85,101964
425.4125,102099
425.52916666666664,102127
425.8041666666667,102193
426.2625,102303
426.64166666666665,102394
426.9166666666667,102460
427.4291666666667,102583
427.69166666666666,102646
427.90416666666664,102697
428.6375,102873
428.87916666666666,102931
429.425,103062
429.82916666666665,103159
430.55,103332
430.62083333333334,103349
431.57916666666665,103579
431.6625,103599
431.87083333333334,103649
432.25,103740
432.34583333333336,103763
432.825,103878
433.34166666666664,104002
433.5875,104061
433.8125,104115
433.85,104124
434.02916666666664,104167
434.84166666666664,104362
434.8625,104367
434.925,104382
435.34166666666664,104482
435.81666666666666,104596
435.8333333333333,104600
436.0375,104649
436.44166666666666,104746
436.54583333333335,104771
436.81666666666666,104836
436.8625,104847
436.97083333333336,104873
437.3,104952
437.62916666666666,105031
437.75,105060
437.825,105078
437.90833333333336,105098
438.2,105168
438.4,105216
438.75,105300
438.825,105318
439.02916666666664,105367
439.275,105426
439.62916666666666,105511
439.68333333333334,105524
440.175,105642
440.2125,105651
440.7,105768
440.8375,105801
441.24583333333334,105899
441.375,105930
442.025,106086
442.175,106122
442.6666666666667,106240
442.70416666666665,106249
443.20416666666665,106369
443.2083333333333,106370
443.6958333333333,106487
443.7708333333333,106505
444.225,106614
444.23333333333335,106616
444.7583333333333,106742
444.7583333333333,106742
445.1666666666667,106840
445.23333333333335,106856
445.6666666666667,106960
445.8041666666667,106993
446.09583333333336,107063
446.22083333333336,107093
446.65833333333336,107198
446.69166666666666,107206
446.8041666666667,107233
447.10833333333335,107306
447.175,107322
447.5125,107403
447.59583333333336,107423
448.0375,107529
448.1,107544
448.12916666666666,107551
448.50416666666666,107641
448.8041666666667,107713
449.1625,107799
449.26666666666665,107824
449.6791666666667,107923
449.75416666666666,107941
449.85,107964
450.1791666666667,108043
450.2291666666667,108055
450.575,108138
450.725,108174
451.1,108264
451.5416666666667,108370
451.5833333333333,108380
451.73333333333335,108416
452.075,108498
452.1125,108507
452.57916666666665,108619
452.5833333333333,108620
452.9583333333333,108710
453.1666666666667,108760
453.4625,108831
453.52916666666664,108847
453.6166666666667,108868
453.95,108948
453.9583333333333,108950
454.43333333333334,109064
454.4583333333333,109070
454.81666666666666,109156
454.85,109164
455.23333333333335,109256
455.28333333333336,109268
455.4583333333333,109310
455.5,109320
455.7708333333333,109385
455.77916666666664,109387
456.3333333333333,109520
456.475,109554
456.5375,109569
456.89166666666665,109654
457.1625,109719
457.20416666666665,109729
457.59583333333336,109823
