time_sec,frames
44.520833333333336,10685
45.15416666666667,10837
45.645833333333336,10955
46.05833333333333,11054
46.454166666666666,11149
46.96666666666667,11272
47.59583333333333,11423
47.6375,11433
48.166666666666664,11560
48.708333333333336,11690
49.1375,11793
49.895833333333336,11975
50.12083333333333,12029
50.36666666666667,12088
50.99583333333333,12239
51.00833333333333,12242
51.454166666666666,12349
51.63333333333333,12392
52.06666666666667,12496
52.55416666666667,12613
52.56666666666667,12616
53.11666666666667,12748
53.2625,12783
54.016666666666666,12964
54.145833333333336,12995
54.40833333333333,13058
54.4875,13077
54.766666666666666,13144
55.483333333333334,13316
55.49583333333333,13319
55.62916666666667,13351
56.475,13554
56.49166666666667,13558
56.6625,13599
57.27916666666667,13747
57.31666666666667,13756
57.3875,13773
57.95,13908
58.641666666666666,14074
58.65833333333333,14078
58.725,14094
59.61666666666667,14308
59.62916666666667,14311
59.8625,14367
60.49166666666667,14518
60.50416666666667,14521
60.6875,14565
61.1375,14673
61.170833333333334,14681
61.86666666666667,14848
61.875,14850
61.983333333333334,14876
62.82083333333333,15077
62.829166666666666,15079
63.09166666666667,15142
63.65,15276
63.6625,15279
63.92916666666667,15343
64.325,15438
65.04166666666667,15610
65.05,15612
65.14583333333333,15635
66.0,15840
66.0125,15843
66.25833333333334,15902
66.84583333333333,16043
66.87083333333334,16049
67.13333333333334,16112
67.52083333333333,16205
67.525,16206
68.22916666666667,16375
68.23333333333333,16376
68.32083333333334,16397
69.15833333333333,16598
69.20416666666667,16609
69.42083333333333,16661
69.99166666666666,16798
70.01666666666667,16804
70.32916666666667,16879
70.6875,16965
70.6875,16965
71.375,17130
71.37916666666666,17131
71.5,17160
72.2875,17349
72.33333333333333,17360
72.5875,17421
73.15833333333333,17558
73.73333333333333,17696
73.89583333333333,17735
74.0,17760
74.60833333333333,17906
74.65416666666667,17917
74.78333333333333,17948
75.40833333333333,18098
75.4125,18099
75.58333333333333,18140
76.18333333333334,18284
76.24166666666666,18298
76.82083333333334,18437
76.9875,18477
77.04583333333333,18491
77.72916666666667,18655
77.81666666666666,18676
77.89166666666667,18694
78.52083333333333,18845
78.525,18846
78.65,18876
79.29583333333333,19031
79.35416666666667,19045
79.375,19050
79.9875,19197
80.12083333333334,19229
80.25,19260
80.84583333333333,19403
80.9625,19431
81.03333333333333,19448
81.65416666666667,19597
81.65833333333333,19598
81.775,19626
82.42916666666666,19783
82.4875,19797
82.4875,19797
83.09166666666667,19942
83.24583333333334,19979
83.31666666666666,19996
83.95833333333333,20150
84.05416666666666,20173
84.125,20190
84.71666666666667,20332
84.74583333333334,20339
84.80416666666666,20353
85.475,20514
85.5125,20523
85.52916666666667,20527
86.14166666666667,20674
86.29166666666667,20710
86.34166666666667,20722
86.99583333333334,20879
87.09166666666667,20902
87.17916666666666,20923
87.77916666666667,21067
87.81666666666666,21076
87.875,21090
88.53333333333333,21248
88.59166666666667,21262
89.17916666666666,21403
89.31666666666666,21436
89.35,21444
90.06666666666666,21616
90.11666666666666,21628
90.22083333333333,21653
90.78333333333333,21788
90.79583333333333,21791
90.88333333333334,21812
91.55833333333334,21974
91.55833333333334,21974
91.59583333333333,21983
92.20833333333333,22130
92.3625,22167
92.71666666666667,22252
93.125,22350
93.54166666666667,22450
94.30416666666666,22633
94.30833333333334,22634
94.44166666666666,22666
95.02916666666667,22807
95.06666666666666,22816
95.84166666666667,23002
95.84583333333333,23003
95.9,23016
96.57083333333334,23177
96.6375,23193
97.3875,23373
97.39583333333333,23375
97.48333333333333,23396
98.12916666666666,23551
98.17083333333333,23561
98.875,23730
98.87916666666666,23731
98.9875,23757
99.62083333333334,23909
99.6875,23925
100.40833333333333,24098
100.40833333333333,24098
100.50416666666666,24121
101.13333333333334,24272
101.175,24282
101.925,24462
101.92916666666666,24463
102.05416666666666,24493
102.65833333333333,24638
102.7,24648
103.4375,24825
103.4375,24825
103.52083333333333,24845
104.175,25002
104.225,25014
104.9375,25185
104.95,25188
105.0375,25209
105.6625,25359
105.7,25368
106.45,25548
106.45,25548
106.57083333333334,25577
107.19583333333334,25727
107.2,25728
107.9625,25911
107.9875,25917
108.6125,26067
108.65,26076
108.81666666666666,26116
109.325,26238
109.44583333333334,26267
109.65,26316
110.06666666666666,26416
110.125,26430
110.17083333333333,26441
110.81666666666666,26596
110.97916666666667,26635
111.19583333333334,26687
111.575,26778
111.58333333333333,26780
112.24583333333334,26939
112.40833333333333,26978
112.6125,27027
113.04583333333333,27131
113.05416666666666,27133
113.11666666666666,27148
113.7,27288
113.9,27336
114.125,27390
114.51666666666667,27484
114.53333333333333,27488
114.64166666666667,27514
115.27083333333333,27665
115.4625,27711
115.62916666666666,27751
116.225,27894
116.94166666666666,28066
116.99166666666666,28078
117.025,28086
118.21666666666667,28372
118.3625,28407
118.49583333333334,28439
118.95416666666667,28549
119.07916666666667,28579
119.77916666666667,28747
119.94583333333334,28787
119.99166666666666,28798
120.38333333333334,28892
121.20833333333333,29090
121.21666666666667,29092
121.475,29154
121.92083333333333,29261
121.92083333333333,29261
122.57916666666667,29419
123.17916666666666,29563
123.225,29574
123.80833333333334,29714
123.9625,29751
124.4875,29877
124.525,29886
125.2625,30063
125.3375,30081
126.02083333333333,30245
126.275,30306
126.4875,30357
126.87083333333334,30449
127.02083333333333,30485
127.20416666666667,30529
127.5875,30621
127.73333333333333,30656
128.37083333333334,30809
128.54583333333332,30851
128.575,30858
129.01666666666668,30964
129.275,31026
129.8625,31167
129.8625,31167
129.93333333333334,31184
130.5875,31341
130.625,31350
131.11666666666667,31468
131.15416666666667,31477
131.75833333333333,31622
131.825,31638
131.875,31650
132.44583333333333,31787
132.60416666666666,31825
132.99166666666667,31918
133.15,31956
133.77916666666667,32107
133.87083333333334,32129
133.97083333333333,32153
134.55833333333334,32294
134.97916666666666,32395
135.15833333333333,32438
135.175,32442
135.59166666666667,32542
135.73333333333332,32576
135.89583333333334,32615
136.27916666666667,32707
136.4375,32745
137.1125,32907
137.31666666666666,32956
137.4125,32979
137.77916666666667,33067
138.65833333333333,33278
138.67083333333332,33281
139.25,33420
139.25833333333333,33422
140.275,33666
140.5,33720
140.5875,33741
141.17916666666667,33883
141.275,33906
141.8,34032
141.87916666666666,34051
142.2125,34131
142.84583333333333,34283
142.89583333333334,34295
143.61666666666667,34468
143.69583333333333,34487
144.36666666666667,34648
144.375,34650
145.07083333333333,34817
145.09166666666667,34822
145.8,34992
145.8,34992
146.51666666666668,35164
146.55,35172
147.275,35346
147.275,35346
147.98333333333332,35516
147.99583333333334,35519
148.725,35694
148.72916666666666,35695
149.4125,35859
149.42083333333332,35861
150.13333333333333,36032
150.13333333333333,36032
150.17916666666667,36043
150.81666666666666,36196
150.92916666666667,36223
151.52916666666667,36367
151.5375,36369
152.21666666666667,36532
152.24583333333334,36539
152.94583333333333,36707
152.95,36708
153.65416666666667,36877
153.7125,36891
154.37916666666666,37051
154.38333333333333,37052
155.08333333333334,37220
155.1,37224
155.82083333333333,37397
155.825,37398
156.49583333333334,37559
156.5375,37569
157.22083333333333,37733
157.24583333333334,37739
157.6,37824
157.8875,37893
158.50416666666666,38041
158.55,38052
158.55416666666667,38053
159.17916666666667,38203
159.2125,38211
159.89583333333334,38375
159.90416666666667,38377
159.92083333333332,38381
160.58333333333334,38540
160.5875,38541
161.2125,38691
161.22083333333333,38693
161.2625,38703
161.90833333333333,38858
161.9125,38859
162.51666666666668,39004
162.5625,39015
162.56666666666666,39016
163.20416666666668,39169
163.20833333333334,39170
163.88333333333333,39332
163.89583333333334,39335
163.9,39336
164.5375,39489
164.54166666666666,39490
165.17916666666667,39643
165.17916666666667,39643
165.18333333333334,39644
165.8375,39801
165.84583333333333,39803
166.46666666666667,39952
166.475,39954
166.47916666666666,39955
167.1375,40113
167.1375,40113
167.75833333333333,40262
167.77916666666667,40267
167.77916666666667,40267
168.4125,40419
168.42083333333332,40421
169.05416666666667,40573
169.05416666666667,40573
169.0625,40575
169.69583333333333,40727
169.71666666666667,40732
170.31666666666666,40876
170.32916666666668,40879
170.33333333333334,40880
170.97916666666666,41035
170.9875,41037
171.6125,41187
171.61666666666667,41188
171.625,41190
172.2375,41337
172.27083333333334,41345
172.89583333333334,41495
172.90416666666667,41497
172.96666666666667,41512
173.70833333333334,41690
173.72916666666666,41695
174.42916666666667,41863
174.54583333333332,41891
175.11666666666667,42028
175.1875,42045
175.84583333333333,42203
176.36666666666667,42328
176.44166666666666,42346
177.11666666666667,42508
177.7625,42663
177.7875,42669
178.42083333333332,42821
178.88333333333333,42932
178.9,42936
179.52916666666667,43087
180.02083333333334,43205
180.19583333333333,43247
180.80416666666667,43393
181.25,43500
181.2875,43509
181.9,43656
182.44583333333333,43787
182.51666666666668,43804
183.125,43950
183.52916666666667,44047
183.575,44058
184.1875,44205
184.71666666666667,44332
184.79583333333332,44351
185.37083333333334,44489
185.7875,44589
185.80833333333334,44594
186.4125,44739
186.9375,44865
187.00416666666666,44881
187.8125,45075
187.8625,45087
187.8875,45093
188.40416666666667,45217
188.54583333333332,45251
188.63333333333333,45272
189.0375,45369
189.36666666666667,45448
189.4,45456
189.61666666666667,45508
190.1,45624
190.1375,45633
190.6375,45753
190.775,45786
190.8875,45813
191.30833333333334,45914
191.42916666666667,45943
191.8125,46035
192.2875,46149
192.3375,46161
192.84583333333333,46283
192.94583333333333,46307
193.49166666666667,46438
193.55,46452
193.80416666666667,46513
193.96666666666667,46552
194.4,46656
194.45,46668
195.00833333333333,46802
195.49583333333334,46919
195.57916666666668,46939
195.67916666666667,46963
196.17916666666667,47083
196.55,47172
196.59166666666667,47182
196.7375,47217
197.19166666666666,47326
197.63333333333333,47432
197.66666666666666,47440
197.77083333333334,47465
198.25416666666666,47581
198.675,47682
198.6875,47685
198.85,47724
199.275,47826
199.71666666666667,47932
199.71666666666667,47932
199.84583333333333,47963
200.27916666666667,48067
200.7,48168
200.7625,48183
200.90833333333333,48218
201.75416666666666,48421
201.75833333333333,48422
201.89583333333334,48455
202.32916666666668,48559
202.725,48654
202.7875,48669
202.94583333333333,48707
203.77916666666667,48907
203.7875,48909
203.90833333333333,48938
204.3375,49041
204.72083333333333,49133
204.7875,49149
204.90416666666667,49177
205.76666666666668,49384
205.8125,49395
205.90416666666667,49417
206.42916666666667,49543
206.725,49614
206.72916666666666,49615
206.925,49662
207.725,49854
207.84166666666667,49882
207.95,49908
208.5125,50043
208.85833333333332,50126
209.10416666666666,50185
209.53333333333333,50288
209.8125,50355
210.14166666666668,50434
210.55,50532
211.1,50664
211.22916666666666,50695
211.81666666666666,50836
212.09166666666667,50902
212.67916666666667,51043
213.27083333333334,51185
213.47916666666666,51235
213.99166666666667,51358
214.525,51486
214.59166666666667,51502
215.32916666666668,51679
