time_sec,frames
34.53333333333333,8288
34.74583333333333,8339
35.425,8502
35.50416666666667,8521
35.50833333333333,8522
36.166666666666664,8680
36.5375,8769
36.7,8808
36.9,8856
37.375,8970
37.4,8976
37.483333333333334,8996
38.0,9120
38.05,9132
38.27916666666667,9187
38.608333333333334,9266
38.975,9354
39.141666666666666,9394
39.65833333333333,9518
39.708333333333336,9530
40.020833333333336,9605
40.15,9636
40.57083333333333,9737
40.65833333333333,9758
41.06666666666667,9856
41.275,9906
41.36666666666667,9928
41.391666666666666,9934
41.770833333333336,10025
42.25416666666667,10141
42.34583333333333,10163
42.920833333333334,10301
42.9375,10305
43.479166666666664,10435
43.50833333333333,10442
43.895833333333336,10535
43.954166666666666,10549
44.05833333333333,10574
44.325,10638
44.59583333333333,10703
45.05,10812
45.295833333333334,10871
45.329166666666666,10879
45.65,10956
46.291666666666664,11110
46.7875,11229
47.12083333333333,11309
47.19583333333333,11327
47.208333333333336,11330
47.75,11460
47.85,11484
48.204166666666666,11569
48.30416666666667,11593
48.3875,11613
48.954166666666666,11749
48.958333333333336,11750
49.025,11766
49.34166666666667,11842
49.375,11850
49.49166666666667,11878
50.00416666666667,12001
50.016666666666666,12004
50.0375,12009
50.40833333333333,12098
50.583333333333336,12140
50.670833333333334,12161
50.86666666666667,12208
50.979166666666664,12235
51.483333333333334,12356
51.55833333333333,12374
51.854166666666664,12445
52.483333333333334,12596
52.55416666666667,12613
53.09166666666667,12742
53.21666666666667,12772
53.40416666666667,12817
53.708333333333336,12890
53.75833333333333,12902
54.295833333333334,13031
54.34583333333333,13043
54.954166666666666,13189
54.99583333333333,13199
55.65,13356
55.670833333333334,13361
56.175,13482
56.21666666666667,13492
56.2875,13509
56.67916666666667,13603
56.75,13620
57.458333333333336,13790
57.675,13842
57.770833333333336,13865
58.204166666666666,13969
58.7125,14091
58.891666666666666,14134
59.108333333333334,14186
59.329166666666666,14239
59.833333333333336,14360
60.09583333333333,14423
60.21666666666667,14452
60.55,14532
61.041666666666664,14650
61.37916666666667,14731
61.7125,14811
61.86666666666667,14848
62.28333333333333,14948
62.483333333333334,14996
62.65833333333333,15038
62.791666666666664,15070
62.9375,15105
63.375,15210
63.395833333333336,15215
63.65416666666667,15277
63.766666666666666,15304
63.8625,15327
64.3375,15441
64.3375,15441
64.6875,15525
64.9,15576
64.98333333333333,15596
65.27083333333333,15665
65.30416666666666,15673
65.60833333333333,15746
65.8375,15801
66.05,15852
66.4625,15951
66.55833333333334,15974
67.19166666666666,16126
67.45833333333333,16190
67.4875,16197
67.96666666666667,16312
67.98333333333333,16316
68.53333333333333,16448
68.5875,16461
68.72083333333333,16493
68.95833333333333,16550
69.39166666666667,16654
69.5875,16701
69.67916666666666,16723
70.1375,16833
70.1625,16839
70.67916666666666,16963
70.97916666666667,17035
71.10833333333333,17066
71.70833333333333,17210
71.71666666666667,17212
72.375,17370
72.85,17484
73.15,17556
73.34583333333333,17603
73.58333333333333,17660
73.675,17682
73.8875,17733
74.19583333333334,17807
74.47916666666667,17875
74.825,17958
74.83333333333333,17960
75.20833333333333,18050
75.69583333333334,18167
75.8625,18207
76.30416666666666,18313
76.36666666666666,18328
76.425,18342
76.92916666666666,18463
77.02083333333333,18485
77.2875,18549
77.40833333333333,18578
77.88333333333334,18692
77.97916666666667,18715
77.9875,18717
78.275,18786
78.3875,18813
78.43333333333334,18824
78.91666666666667,18940
78.95833333333333,18950
79.02916666666667,18967
79.21666666666667,19012
79.56666666666666,19096
79.63333333333334,19112
79.74166666666666,19138
80.0375,19209
80.5125,19323
80.51666666666667,19324
80.52916666666667,19327
81.09166666666667,19462
81.24583333333334,19499
81.6625,19599
81.6875,19605
81.7,19608
82.1375,19713
82.16666666666667,19720
82.225,19734
82.62083333333334,19829
82.65833333333333,19838
82.69166666666666,19846
83.05416666666666,19933
83.08333333333333,19940
83.54583333333333,20051
84.26666666666667,20224
84.3,20232
84.30416666666666,20233
84.85,20364
85.0125,20403
85.425,20502
85.45,20508
85.50833333333334,20522
85.69166666666666,20566
85.9375,20625
85.97916666666667,20635
86.38333333333334,20732
86.41666666666667,20740
86.47083333333333,20753
86.7375,20817
86.78333333333333,20828
87.2,20928
87.93333333333334,21104
87.95,21108
87.9625,21111
88.525,21246
88.65833333333333,21278
89.02083333333333,21365
89.04583333333333,21371
89.13333333333334,21392
89.3625,21447
89.50833333333334,21482
89.54583333333333,21491
89.95833333333333,21590
89.97083333333333,21593
90.025,21606
90.35,21684
90.4125,21699
90.81666666666666,21796
91.53333333333333,21968
91.5625,21975
91.56666666666666,21976
92.1125,22107
92.2625,22143
92.60416666666667,22225
92.64583333333333,22235
92.70416666666667,22249
92.97916666666667,22315
93.08333333333333,22340
93.125,22350
93.525,22446
93.53333333333333,22448
93.59166666666667,22462
93.95416666666667,22549
93.975,22554
94.37916666666666,22651
95.09583333333333,22823
95.11666666666666,22828
95.12083333333334,22829
95.68333333333334,22964
95.8,22992
96.19166666666666,23086
96.2125,23091
96.27916666666667,23107
96.65,23196
96.6875,23205
96.72916666666667,23215
97.075,23298
97.09166666666667,23302
97.15416666666667,23317
97.44583333333334,23387
97.5625,23415
97.91666666666667,23500
98.625,23670
98.6625,23679
98.70833333333333,23690
99.20416666666667,23809
99.35416666666667,23845
99.70416666666667,23929
99.725,23934
99.77916666666667,23947
100.1375,24033
100.17083333333333,24041
100.1875,24045
100.63333333333334,24152
100.65833333333333,24158
100.7,24168
101.025,24246
101.07916666666667,24259
101.46666666666667,24352
102.15,24516
102.19166666666666,24526
102.20833333333333,24530
102.75833333333334,24662
102.8625,24687
103.175,24762
103.22916666666667,24775
103.2375,24777
103.66666666666667,24880
103.675,24882
103.7125,24891
104.12916666666666,24991
104.14583333333333,24995
104.17916666666666,25003
104.52083333333333,25085
104.54583333333333,25091
104.94583333333334,25187
105.20416666666667,25249
105.62916666666666,25351
105.66666666666667,25360
105.71666666666667,25372
106.20416666666667,25489
106.3625,25527
106.62916666666666,25591
106.7,25608
106.73333333333333,25616
107.0625,25695
107.1,25704
107.14583333333333,25715
107.4625,25791
107.56666666666666,25816
108.2,25968
108.35416666666667,26005
108.5125,26043
108.55833333333334,26054
108.97083333333333,26153
109.2375,26217
109.3125,26235
109.42083333333333,26261
109.69583333333334,26327
110.18333333333334,26444
110.18333333333334,26444
110.1875,26445
110.575,26538
110.63333333333334,26552
111.02083333333333,26645
111.02916666666667,26647
111.11666666666666,26668
111.57916666666667,26779
111.67083333333333,26801
111.8625,26847
112.025,26886
112.15,26916
112.4125,26979
112.68333333333334,27044
112.82083333333334,27077
112.9,27096
113.6,27264
113.6375,27273
113.64583333333333,27275
114.0375,27369
114.075,27378
114.43333333333334,27464
114.5125,27483
114.8125,27555
114.9625,27591
115.2625,27663
115.48333333333333,27716
115.84166666666667,27802
116.12083333333334,27869
116.18333333333334,27884
116.30833333333334,27914
116.57083333333334,27977
117.0,28080
117.05416666666666,28093
117.06666666666666,28096
117.48333333333333,28196
117.52083333333333,28205
117.89583333333333,28295
117.9625,28311
117.99166666666666,28318
118.45,28428
118.725,28494
118.94583333333334,28547
118.98333333333333,28556
119.25833333333334,28622
119.54166666666667,28690
119.675,28722
119.72916666666667,28735
120.44583333333334,28907
120.44583333333334,28907
120.48333333333333,28916
120.78333333333333,28988
120.93333333333334,29024
121.30833333333334,29114
121.38333333333334,29132
121.39583333333333,29135
121.91666666666667,29260
122.11666666666666,29308
122.29583333333333,29351
122.325,29358
122.9125,29499
123.0375,29529
123.1,29544
123.82083333333334,29717
123.82916666666667,29719
123.82916666666667,29719
124.12083333333334,29789
124.30416666666666,29833
124.62083333333334,29909
124.68333333333334,29924
124.74583333333334,29939
125.15416666666667,30037
125.26666666666667,30064
125.47916666666667,30115
125.65833333333333,30158
125.74166666666666,30178
125.95,30228
126.2875,30309
126.4125,30339
126.475,30354
127.17916666666666,30523
127.2125,30531
127.22083333333333,30533
127.7125,30651
127.79166666666667,30670
128.07916666666668,30739
128.09166666666667,30742
128.2625,30783
128.7,30888
128.7375,30897
129.36666666666667,31048
129.37083333333334,31049
129.42916666666667,31063
129.87083333333334,31169
130.1375,31233
130.20833333333334,31250
130.22916666666666,31255
130.56666666666666,31336
131.0625,31455
131.0625,31455
131.1125,31467
131.5375,31569
131.81666666666666,31636
131.89583333333334,31655
131.9,31656
132.27916666666667,31747
132.74583333333334,31859
132.74583333333334,31859
132.7875,31869
133.2375,31977
133.52083333333334,32045
133.58333333333334,32060
133.59166666666667,32062
133.95833333333334,32150
134.425,32262
134.425,32262
134.475,32274
134.9125,32379
135.19166666666666,32446
135.23333333333332,32456
135.24583333333334,32459
135.59583333333333,32543
136.0625,32655
136.0625,32655
136.07916666666668,32659
136.55833333333334,32774
136.84583333333333,32843
136.9,32856
136.9125,32859
137.25416666666666,32941
137.725,33054
137.73333333333332,33056
137.7625,33063
138.21666666666667,33172
138.47916666666666,33235
138.52083333333334,33245
138.53333333333333,33248
139.35416666666666,33445
139.35416666666666,33445
139.4,33456
139.85,33564
140.125,33630
140.1625,33639
140.17083333333332,33641
140.52916666666667,33727
140.9875,33837
140.99166666666667,33838
141.02083333333334,33845
141.475,33954
141.75,34020
141.80833333333334,34034
141.8125,34035
142.15833333333333,34118
142.625,34230
142.63333333333333,34232
142.675,34242
143.12083333333334,34349
143.39583333333334,34415
143.425,34422
143.43333333333334,34424
144.24583333333334,34619
144.25,34620
144.2875,34629
144.72083333333333,34733
144.99583333333334,34799
145.05416666666667,34813
145.06666666666666,34816
145.875,35010
145.89166666666668,35014
145.94166666666666,35026
146.37083333333334,35129
146.54583333333332,35171
146.76666666666668,35224
146.85416666666666,35245
147.1625,35319
147.38333333333333,35372
147.59166666666667,35422
147.73333333333332,35456
148.2625,35583
148.31666666666666,35596
148.40416666666667,35617
148.76666666666668,35704
149.00833333333333,35762
149.2625,35823
149.4125,35859
149.85416666666666,35965
149.88333333333333,35972
149.95833333333334,35990
150.39583333333334,36095
150.61666666666667,36148
150.81666666666666,36196
151.0125,36243
151.51666666666668,36364
151.57916666666668,36379
151.675,36402
152.04166666666666,36490
152.32083333333333,36557
152.57083333333333,36617
152.7375,36657
153.075,36738
153.13333333333333,36752
153.19583333333333,36767
153.65833333333333,36878
153.89583333333334,36935
154.12916666666666,36991
154.32916666666668,37039
154.725,37134
154.74166666666667,37138
154.76666666666668,37144
155.225,37254
155.50416666666666,37321
155.7625,37383
155.9125,37419
156.25833333333333,37502
156.27083333333334,37505
156.79583333333332,37631
156.95416666666668,37669
157.09583333333333,37703
157.51666666666668,37804
157.82916666666668,37879
158.11666666666667,37948
158.3625,38007
158.78333333333333,38108
158.91666666666666,38140
159.06666666666666,38176
159.5375,38289
159.64166666666668,38314
159.82083333333333,38357
160.13333333333333,38432
160.425,38502
160.51666666666668,38524
160.675,38562
161.04166666666666,38650
161.40833333333333,38738
161.52083333333334,38765
161.5875,38781
162.07916666666668,38899
162.10833333333332,38906
162.25833333333333,38942
162.36666666666667,38968
162.8125,39075
162.92083333333332,39101
162.9875,39117
163.44583333333333,39227
163.79583333333332,39311
164.175,39402
164.24583333333334,39419
164.25833333333333,39422
164.875,39570
165.0,39600
165.05,39612
165.48333333333332,39716
165.65833333333333,39758
165.73333333333332,39776
165.95416666666668,39829
166.35833333333332,39926
166.42916666666667,39943
166.51666666666668,39964
167.01666666666668,40084
167.0375,40089
167.18333333333334,40124
167.65416666666667,40237
167.76666666666668,40264
167.8625,40287
168.3,40392
168.39583333333334,40415
168.67916666666667,40483
169.07916666666668,40579
169.19166666666666,40606
169.26666666666668,40624
169.97916666666666,40795
169.99166666666667,40798
170.17916666666667,40843
170.77916666666667,40987
170.8,40992
171.04166666666666,41050
171.05416666666667,41053
171.37083333333334,41129
171.54583333333332,41171
171.6125,41187
171.7875,41229
172.29583333333332,41351
172.36666666666667,41368
172.475,41394
172.95,41508
172.975,41514
173.31666666666666,41596
173.63333333333333,41672
173.70416666666668,41689
173.75416666666666,41701
174.3,41832
174.41666666666666,41860
174.47083333333333,41873
174.96666666666667,41992
175.1,42024
175.18333333333334,42044
175.38333333333333,42092
175.89583333333334,42215
175.9875,42237
176.475,42354
176.67916666666667,42403
177.05416666666667,42493
177.12083333333334,42509
177.27916666666667,42547
177.71666666666667,42652
177.7875,42669
178.09583333333333,42743
178.4875,42837
178.57916666666668,42859
178.65833333333333,42878
179.3625,43047
179.375,43050
179.55,43092
180.11666666666667,43228
180.125,43230
180.47083333333333,43313
180.48333333333332,43316
180.90416666666667,43417
180.9125,43419
181.22083333333333,43493
181.30416666666667,43513
181.7,43608
181.73333333333332,43616
181.7625,43623
182.07916666666668,43699
182.45833333333334,43790
182.79166666666666,43870
182.9875,43917
183.05416666666667,43933
183.29583333333332,43991
183.65833333333333,44078
183.8125,44115
183.83333333333334,44120
184.225,44214
184.42916666666667,44263
184.52083333333334,44285
185.025,44406
185.08333333333334,44420
185.20416666666668,44449
185.78333333333333,44588
186.44166666666666,44746
186.6375,44793
186.82083333333333,44837
186.89166666666668,44854
187.17083333333332,44921
187.1875,44925
187.3125,44955
187.875,45090
187.93333333333334,45104
188.07916666666668,45139
188.49583333333334,45239
188.725,45294
188.74166666666667,45298
188.83333333333334,45320
189.45416666666668,45469
189.47916666666666,45475
189.54583333333332,45491
190.08333333333334,45620
190.26666666666668,45664
190.26666666666668,45664
190.96666666666667,45832
190.98333333333332,45836
191.02916666666667,45847
191.54166666666666,45970
191.80833333333334,46034
191.81666666666666,46036
192.525,46206
192.55,46212
192.60833333333332,46226
193.11666666666667,46348
193.35833333333332,46406
193.36666666666667,46408
194.04166666666666,46570
194.04583333333332,46571
194.14583333333334,46595
194.625,46710
194.88333333333333,46772
194.89166666666668,46774
195.55833333333334,46934
195.55833333333334,46934
195.6625,46959
196.14166666666668,47074
196.375,47130
196.37916666666666,47131
196.5,47160
197.09166666666667,47302
197.1125,47307
197.18333333333334,47324
197.69166666666666,47446
197.94583333333333,47507
197.94583333333333,47507
198.62083333333334,47669
198.625,47670
198.71666666666667,47692
199.2,47808
199.44166666666666,47866
199.44166666666666,47866
199.475,47874
200.1375,48033
200.14583333333334,48035
200.2625,48063
200.74166666666667,48178
200.98333333333332,48236
200.9875,48237
201.0,48240
201.675,48402
201.67916666666667,48403
201.7875,48429
202.26666666666668,48544
202.49583333333334,48599
202.52916666666667,48607
203.02916666666667,48727
203.19583333333333,48767
203.5,48840
203.90416666666667,48937
203.90416666666667,48937
203.90416666666667,48937
204.37083333333334,49049
204.65,49116
204.65416666666667,49117
204.94583333333333,49187
205.37916666666666,49291
205.37916666666666,49291
205.38333333333333,49292
205.84166666666667,49402
206.08333333333334,49460
206.1,49464
206.375,49530
206.80416666666667,49633
206.80833333333334,49634
206.80833333333334,49634
207.22916666666666,49735
207.4625,49791
207.4875,49797
207.77916666666667,49867
208.19166666666666,49966
208.19583333333333,49967
208.2,49968
208.62916666666666,50071
208.85416666666666,50125
208.88333333333333,50132
209.15416666666667,50197
209.57083333333333,50297
209.57083333333333,50297
209.57083333333333,50297
210.0,50400
210.225,50454
210.5,50520
210.90833333333333,50618
210.90833333333333,50618
210.91666666666666,50620
211.5625,50775
211.58333333333334,50780
212.2375,50937
212.24166666666667,50938
212.24166666666667,50938
212.89166666666668,51094
212.91666666666666,51100
213.175,51162
213.58333333333334,51260
213.58333333333334,51260
213.60416666666666,51265
214.25416666666666,51421
214.27083333333334,51425
214.9125,51579
214.91666666666666,51580
214.92916666666667,51583
215.57083333333333,51737
215.59583333333333,51743
216.26666666666668,51904
216.27083333333334,51905
216.30833333333334,51914
216.97916666666666,52075
217.04166666666666,52090
217.59583333333333,52223
217.67083333333332,52241
218.5,52440
218.5375,52449
219.00833333333333,52562
219.61666666666667,52708
219.62083333333334,52709
219.89166666666668,52774
220.2125,52851
220.5375,52929
220.74583333333334,52979
221.3125,53115
221.3625,53127
221.4125,53139
222.0625,53295
222.59166666666667,53422
222.64583333333334,53435
223.21666666666667,53572
223.3125,53595
223.68333333333334,53684
223.6875,53685
223.8625,53727
224.49583333333334,53879
224.525,53886
224.60416666666666,53905
225.09166666666667,54022
225.10833333333332,54026
225.59583333333333,54143
225.59583333333333,54143
226.24166666666667,54298
226.275,54306
226.33333333333334,54320
226.90833333333333,54458
226.975,54474
227.39583333333334,54575
227.45833333333334,54590
227.97083333333333,54713
228.04583333333332,54731
228.79166666666666,54910
228.79583333333332,54911
228.80416666666667,54913
229.29583333333332,55031
229.7875,55149
229.81666666666666,55156
229.82916666666668,55159
230.37083333333334,55289
230.43333333333334,55304
231.05416666666667,55453
231.19166666666666,55486
231.20833333333334,55490
231.33333333333334,55520
231.7125,55611
232.19583333333333,55727
232.23333333333332,55736
232.7625,55863
232.80416666666667,55873
233.37916666666666,56011
233.59166666666667,56062
233.60416666666666,56065
233.7,56088
234.1125,56187
234.55416666666667,56293
234.58333333333334,56300
235.1125,56427
235.15833333333333,56438
235.80416666666667,56593
235.8875,56613
235.89166666666668,56614
236.42916666666667,56743
236.59583333333333,56783
236.625,56790
236.9375,56865
237.04583333333332,56891
237.06666666666666,56896
237.64166666666668,57034
237.64166666666668,57034
237.70416666666668,57049
238.16666666666666,57160
238.25416666666666,57181
238.25833333333333,57182
238.775,57306
238.82083333333333,57317
239.07083333333333,57377
239.29583333333332,57431
239.375,57450
239.85,57564
239.9375,57585
239.95,57588
240.49166666666667,57718
240.49583333333334,57719
240.54166666666666,57730
240.97916666666666,57835
241.10833333333332,57866
241.12083333333334,57869
241.58333333333334,57980
241.6625,57999
242.1375,58113
242.20833333333334,58130
242.22083333333333,58133
242.72083333333333,58253
242.74166666666667,58258
242.825,58278
243.19583333333333,58367
243.3375,58401
243.3875,58413
243.5125,58443
243.86666666666667,58528
243.92916666666667,58543
244.39583333333334,58655
244.47083333333333,58673
244.48333333333332,58676
244.96666666666667,58792
244.98333333333332,58796
245.0,58800
245.45,58908
245.59166666666667,58942
245.62083333333334,58949
245.71666666666667,58972
246.06666666666666,59056
246.15416666666667,59077
246.62083333333334,59189
246.67916666666667,59203
246.69166666666666,59206
247.225,59334
247.2375,59337
247.2625,59343
247.7,59448
247.82083333333333,59477
247.84166666666667,59482
248.25833333333333,59582
248.2875,59589
248.37083333333334,59609
248.82916666666668,59719
248.89583333333334,59735
248.90416666666667,59737
249.42083333333332,59861
249.4375,59865
249.48333333333332,59876
249.94583333333333,59987
250.00833333333333,60002
250.08333333333334,60020
250.36666666666667,60088
250.4125,60099
250.7375,60177
250.95,60228
251.32083333333333,60317
251.44166666666666,60346
251.79166666666666,60430
251.85416666666666,60445
252.48333333333332,60596
252.525,60606
252.85833333333332,60686
253.05,60732
253.48333333333332,60836
253.5375,60849
253.97916666666666,60955
254.05,60972
254.52083333333334,61085
254.63333333333333,61112
255.02916666666667,61207
255.11666666666667,61228
255.19583333333333,61247
255.69583333333333,61367
255.7375,61377
256.21666666666664,61492
256.2625,61503
256.26666666666665,61504
256.675,61602
256.825,61638
257.0125,61683
257.37916666666666,61771
257.9166666666667,61900
257.93333333333334,61904
257.9375,61905
258.28333333333336,61988
258.5083333333333,62042
258.7083333333333,62090
258.81666666666666,62116
259.0416666666667,62170
259.28333333333336,62228
259.57916666666665,62299
259.59166666666664,62302
259.6041666666667,62305
260.10833333333335,62426
260.1166666666667,62428
260.12916666666666,62431
260.6166666666667,62548
260.6375,62553
260.65,62556
261.15416666666664,62677
261.15833333333336,62678
261.1625,62679
261.4166666666667,62740
261.65833333333336,62798
261.65833333333336,62798
261.6791666666667,62803
261.95,62868
262.19166666666666,62926
262.2,62928
262.22083333333336,62933
262.4791666666667,62995
262.725,63054
262.73333333333335,63056
262.74583333333334,63059
263.01666666666665,63124
263.2625,63183
263.2708333333333,63185
263.275,63186
263.54583333333335,63251
263.77916666666664,63307
263.7875,63309
263.8041666666667,63313
264.07916666666665,63379
264.3125,63435
264.3125,63435
264.3375,63441
264.6125,63507
264.84583333333336,63563
264.875,63570
264.9125,63579
265.3333333333333,63680
265.3375,63681
265.37083333333334,63689
265.775,63786
266.0,63840
266.05833333333334,63854
266.09583333333336,63863
266.6041666666667,63985
266.6375,63993
266.9583333333333,64070
266.99583333333334,64079
267.09583333333336,64103
267.6041666666667,64225
267.84166666666664,64282
267.875,64290
268.34166666666664,64402
268.6,64464
268.65,64476
269.025,64566
269.57916666666665,64699
269.67083333333335,64721
269.8041666666667,64753
