time_sec,frames
107.55,25812
107.75833333333334,25862
108.31666666666666,25996
108.44583333333334,26027
108.54583333333333,26051
108.95833333333333,26150
109.04583333333333,26171
109.62916666666666,26311
110.2875,26469
110.325,26478
110.4,26496
110.91666666666667,26620
111.33333333333333,26720
111.5,26760
111.7375,26817
111.87083333333334,26849
112.425,26982
112.47083333333333,26993
112.62916666666666,27031
113.1625,27159
113.225,27174
113.78333333333333,27308
114.00416666666666,27361
114.35,27444
114.44583333333334,27467
115.13333333333334,27632
115.1875,27645
115.69166666666666,27766
115.80416666666666,27793
115.8625,27807
116.40833333333333,27938
116.45416666666667,27949
117.03333333333333,28088
117.07083333333334,28097
117.09166666666667,28102
117.66666666666667,28240
117.69583333333334,28247
118.26666666666667,28384
118.38333333333334,28412
118.82916666666667,28519
118.94166666666666,28546
119.04583333333333,28571
119.3125,28635
119.31666666666666,28636
120.13333333333334,28832
120.20416666666667,28849
120.58333333333333,28940
120.66666666666667,28960
121.10416666666667,29065
121.34583333333333,29123
121.425,29142
121.8375,29241
122.20416666666667,29329
122.30416666666666,29353
122.43333333333334,29384
122.5125,29403
123.17083333333333,29561
123.28333333333333,29588
123.33333333333333,29600
124.04583333333333,29771
124.15833333333333,29798
124.25,29820
124.86666666666666,29968
124.875,29970
125.14583333333333,30035
125.32083333333334,30077
125.59166666666667,30142
125.8375,30201
126.025,30246
126.425,30342
126.69166666666666,30406
126.85416666666667,30445
127.325,30558
127.55833333333334,30614
127.725,30654
127.86666666666666,30688
127.88333333333334,30692
128.4,30816
128.77083333333334,30905
128.78333333333333,30908
128.84583333333333,30923
129.50416666666666,31081
129.67083333333332,31121
130.23333333333332,31256
130.425,31302
130.4875,31317
130.97083333333333,31433
131.1375,31473
131.42916666666667,31543
131.46666666666667,31552
131.84166666666667,31642
132.14583333333334,31715
132.22916666666666,31735
132.87083333333334,31889
133.03333333333333,31928
133.15416666666667,31957
133.2625,31983
133.65833333333333,32078
134.04166666666666,32170
134.07083333333333,32177
134.12916666666666,32191
134.8,32352
134.825,32358
135.38333333333333,32492
135.4375,32505
135.55,32532
136.1875,32685
136.2,32688
136.60416666666666,32785
136.65833333333333,32798
137.01666666666668,32884
137.3875,32973
137.4375,32985
137.8125,33075
138.05416666666667,33133
138.17083333333332,33161
138.30833333333334,33194
138.79166666666666,33310
139.1875,33405
139.225,33414
139.26666666666668,33424
139.925,33582
140.22083333333333,33653
140.6375,33753
140.6875,33765
140.82083333333333,33797
141.42083333333332,33941
141.44166666666666,33946
141.82083333333333,34037
141.875,34050
142.225,34134
142.59166666666667,34222
143.1875,34365
143.27916666666667,34387
143.4,34416
143.87916666666666,34531
144.34166666666667,34642
144.39583333333334,34655
144.40416666666667,34657
144.93333333333334,34784
145.39166666666668,34894
145.5625,34935
145.7125,34971
145.92083333333332,35021
146.0375,35049
146.725,35214
146.82916666666668,35239
147.0625,35295
147.16666666666666,35320
147.3,35352
147.625,35430
147.88333333333333,35492
147.9,35496
147.9875,35517
148.44583333333333,35627
148.45833333333334,35630
148.46666666666667,35632
149.1375,35793
149.23333333333332,35816
149.64166666666668,35914
149.70833333333334,35930
149.90833333333333,35978
150.4375,36105
150.4375,36105
150.44583333333333,36107
150.97916666666666,36235
151.075,36258
151.14583333333334,36275
151.5625,36375
151.79166666666666,36430
151.89166666666668,36454
151.99166666666667,36478
152.26666666666668,36544
152.27916666666667,36547
152.37916666666666,36571
152.90833333333333,36698
152.97916666666666,36715
153.01666666666668,36724
153.34166666666667,36802
153.47083333333333,36833
153.64166666666668,36874
153.79583333333332,36911
154.075,36978
154.0875,36981
154.725,37134
154.77083333333334,37145
154.84166666666667,37162
155.18333333333334,37244
155.45,37308
155.54166666666666,37330
155.57083333333333,37337
155.83333333333334,37400
155.96666666666667,37432
155.98333333333332,37436
156.275,37506
156.52916666666667,37567
156.59583333333333,37583
156.66666666666666,37600
156.9375,37665
157.13333333333333,37712
157.2125,37731
157.24583333333334,37739
157.71666666666667,37852
157.88333333333333,37892
158.31666666666666,37996
158.42083333333332,38021
158.7875,38109
159.01666666666668,38164
159.10416666666666,38185
159.42916666666667,38263
159.54166666666666,38290
159.58333333333334,38300
159.92083333333332,38381
160.15833333333333,38438
160.18333333333334,38444
160.29583333333332,38471
160.80416666666667,38593
160.86666666666667,38608
161.29583333333332,38711
161.425,38742
161.57083333333333,38777
162.14166666666668,38914
162.3125,38955
162.42916666666667,38983
162.60833333333332,39026
162.9125,39099
163.20416666666668,39169
163.225,39174
163.57916666666668,39259
163.62916666666666,39271
164.05,39372
164.12083333333334,39389
164.225,39414
164.675,39522
164.84166666666667,39562
164.90416666666667,39577
165.25833333333333,39662
165.56666666666666,39736
165.6,39744
166.25833333333333,39902
166.25833333333333,39902
166.51666666666668,39964
166.525,39966
166.91666666666666,40060
167.2625,40143
167.42083333333332,40181
167.90833333333333,40298
167.96666666666667,40312
167.99583333333334,40319
168.2,40368
168.47916666666666,40435
168.79583333333332,40511
168.9125,40539
169.46666666666667,40672
169.62916666666666,40711
169.72083333333333,40733
169.73333333333332,40736
170.01666666666668,40804
170.42916666666667,40903
170.475,40914
170.975,41034
171.10416666666666,41065
171.12916666666666,41071
171.64583333333334,41195
172.04166666666666,41290
172.07916666666668,41299
172.50833333333333,41402
172.675,41442
172.70833333333334,41450
172.90833333333333,41498
173.19583333333333,41567
173.5,41640
173.60416666666666,41665
173.62916666666666,41671
173.95,41748
173.99583333333334,41759
174.07916666666668,41779
174.22083333333333,41813
174.56666666666666,41896
174.75,41940
175.075,42018
175.07916666666668,42019
175.2625,42063
175.40833333333333,42098
175.66666666666666,42160
176.0,42240
176.1875,42285
176.3375,42321
176.91666666666666,42460
176.92916666666667,42463
177.05416666666667,42493
177.55416666666667,42613
177.69166666666666,42646
177.89583333333334,42695
178.5125,42843
178.55416666666667,42853
178.625,42870
178.97916666666666,42955
179.0625,42975
179.49583333333334,43079
179.72916666666666,43135
180.07083333333333,43217
180.09166666666667,43222
180.18333333333334,43244
180.55833333333334,43334
180.85,43404
181.05,43452
181.57916666666668,43579
181.5875,43581
181.72083333333333,43613
181.8375,43641
182.1,43704
182.14166666666668,43714
182.5875,43821
182.85,43884
183.14166666666668,43954
183.15833333333333,43958
183.24166666666667,43978
183.6375,44073
183.9125,44139
184.10416666666666,44185
184.67916666666667,44323
184.7375,44337
184.85,44364
185.1625,44439
185.2125,44451
185.64166666666668,44554
185.94166666666666,44626
186.17916666666667,44683
186.21666666666667,44692
186.32916666666668,44719
186.49166666666667,44758
186.7,44808
187.10833333333332,44906
187.22083333333333,44933
187.77083333333334,45065
187.79583333333332,45071
187.96666666666667,45112
188.06666666666666,45136
188.36666666666667,45208
188.42916666666667,45223
188.8875,45333
188.97083333333333,45353
189.6,45504
189.9,45576
190.3125,45675
190.34583333333333,45683
190.67916666666667,45763
190.67916666666667,45763
191.03333333333333,45848
191.0625,45855
191.29166666666666,45910
191.4125,45939
191.76666666666668,46024
191.77916666666667,46027
192.08333333333334,46100
192.14166666666668,46114
192.5,46200
192.50416666666666,46201
192.7,46248
192.8625,46287
193.2375,46377
193.2375,46377
193.44583333333333,46427
193.60416666666666,46465
193.98333333333332,46556
193.99166666666667,46558
194.1875,46605
194.34166666666667,46642
194.7,46728
194.70833333333334,46730
194.95416666666668,46789
195.07083333333333,46817
195.42916666666667,46903
195.4375,46905
195.65833333333333,46958
195.81666666666666,46996
196.18333333333334,47084
196.1875,47085
196.40416666666667,47137
196.57916666666668,47179
196.9375,47265
196.94166666666666,47266
197.25,47340
197.3375,47361
197.69166666666666,47446
197.7,47448
197.98333333333332,47516
198.07916666666668,47539
198.42916666666667,47623
198.45,47628
198.78333333333333,47708
198.81666666666666,47716
199.175,47802
199.17916666666667,47803
199.54583333333332,47891
199.55833333333334,47894
199.9,47976
199.9125,47979
200.27083333333334,48065
200.28333333333333,48068
200.62916666666666,48151
200.6375,48153
200.82083333333333,48197
200.99583333333334,48239
201.35,48324
201.35833333333332,48326
201.625,48390
201.725,48414
202.09166666666667,48502
202.09583333333333,48503
202.40833333333333,48578
202.45,48588
202.79583333333332,48671
202.79583333333332,48671
203.05,48732
203.15416666666667,48757
203.50833333333333,48842
203.5125,48843
203.81666666666666,48916
203.89166666666668,48934
204.3,49032
204.67916666666667,49123
204.7875,49149
204.9125,49179
205.00833333333333,49202
205.40833333333333,49298
205.575,49338
205.8125,49395
205.84166666666667,49402
206.26666666666668,49504
206.31666666666666,49516
206.34166666666667,49522
206.575,49578
206.825,49638
206.85416666666666,49645
207.2,49728
207.53333333333333,49808
207.625,49830
207.74583333333334,49859
207.97083333333333,49913
208.26666666666668,49984
208.4,50016
208.60416666666666,50065
208.62083333333334,50069
209.09166666666667,50182
209.1,50184
209.125,50190
209.57916666666668,50299
209.6125,50307
209.9375,50385
210.2375,50457
210.37083333333334,50489
210.44166666666666,50506
210.67916666666667,50563
210.9375,50625
211.05,50652
211.29583333333332,50711
211.30833333333334,50714
211.7875,50829
211.79166666666666,50830
211.80833333333334,50834
212.28333333333333,50948
212.3125,50955
212.6375,51033
212.925,51102
212.93333333333334,51104
213.15,51156
213.26666666666668,51184
213.65,51276
213.81666666666666,51316
214.04583333333332,51371
214.12083333333334,51389
214.425,51462
214.83333333333334,51560
214.88333333333333,51572
215.01666666666668,51604
215.37083333333334,51689
215.48333333333332,51716
215.9125,51819
215.94583333333333,51827
216.0625,51855
216.3875,51933
216.42916666666667,51943
216.6,51984
216.8375,52041
216.88333333333333,52052
216.9,52056
217.2875,52149
217.34583333333333,52163
217.82916666666668,52279
217.875,52290
217.925,52302
218.31666666666666,52396
218.52083333333334,52445
218.87083333333334,52529
218.89166666666668,52534
218.90416666666667,52537
219.325,52638
219.4125,52659
219.87916666666666,52771
219.89583333333334,52775
220.45,52908
220.74583333333334,52979
220.79583333333332,52991
220.825,52998
221.37083333333334,53129
221.69166666666666,53206
222.05,53292
222.69166666666666,53446
222.77916666666667,53467
222.95,53508
223.13333333333333,53552
223.42083333333332,53621
223.70416666666668,53689
223.99166666666667,53758
224.17916666666667,53803
224.3125,53835
224.975,53994
225.10416666666666,54025
225.3375,54081
225.5875,54141
225.67083333333332,54161
225.82083333333333,54197
226.07916666666668,54259
226.51666666666668,54364
226.57083333333333,54377
226.575,54378
226.82916666666668,54439
226.89166666666668,54454
227.23333333333332,54536
227.32083333333333,54557
227.84166666666667,54682
227.95,54708
228.31666666666666,54796
228.45416666666668,54829
228.66666666666666,54880
229.04583333333332,54971
229.375,55050
229.39583333333334,55055
229.62083333333334,55109
229.75833333333333,55142
230.125,55230
230.14166666666668,55234
230.43333333333334,55304
230.67083333333332,55361
230.79583333333332,55391
231.0,55440
231.26666666666668,55504
231.45,55548
231.5125,55563
231.80833333333334,55634
231.85,55644
232.27916666666667,55747
232.28333333333333,55748
232.3,55752
232.55,55812
233.1375,55953
233.375,56010
233.6625,56079
233.76666666666668,56104
234.25416666666666,56221
234.54166666666666,56290
234.54583333333332,56291
235.14166666666668,56434
235.275,56466
235.54583333333332,56531
235.6125,56547
236.025,56646
236.06666666666666,56656
236.5625,56775
236.64166666666668,56794
237.08333333333334,56900
237.4,56976
237.4625,56991
237.70833333333334,57050
237.77916666666667,57067
238.3125,57195
238.47916666666666,57235
238.60833333333332,57266
238.84583333333333,57323
239.14583333333334,57395
239.19583333333333,57407
239.6375,57513
239.85416666666666,57565
240.1625,57639
240.18333333333334,57644
240.5,57720
240.9125,57819
241.175,57882
241.5,57960
241.51666666666668,57964
241.8125,58035
242.22083333333333,58133
242.45416666666668,58189
242.775,58266
242.81666666666666,58276
243.10416666666666,58345
243.5,58440
243.78333333333333,58508
244.10416666666666,58585
244.12916666666666,58591
244.40416666666667,58657
244.78333333333333,58748
245.04583333333332,58811
245.4125,58899
245.4125,58899
245.70833333333334,58970
246.05416666666667,59053
246.37083333333334,59129
246.52083333333334,59165
246.61666666666667,59188
246.90833333333333,59258
247.31666666666666,59356
247.63333333333333,59432
247.72916666666666,59455
247.7375,59457
248.12083333333334,59549
248.48333333333332,59636
248.775,59706
248.82083333333333,59717
249.12083333333334,59789
249.18333333333334,59804
249.47916666666666,59875
249.50416666666666,59881
249.87916666666666,59971
250.00416666666666,60001
250.10833333333332,60026
