time_sec,frames
72.02916666666667,17287
72.42083333333333,17381
72.725,17454
72.92083333333333,17501
73.17916666666666,17563
73.48333333333333,17636
73.4875,17637
73.97083333333333,17753
74.01666666666667,17764
74.03333333333333,17768
74.52916666666667,17887
74.80416666666666,17953
74.86666666666666,17968
75.47916666666667,18115
75.61666666666666,18148
75.67916666666666,18163
75.925,18222
76.3125,18315
76.43333333333334,18344
76.60416666666667,18385
76.70833333333333,18410
77.25,18540
77.27083333333333,18545
77.32916666666667,18559
77.8,18672
77.9125,18699
78.03333333333333,18728
78.56666666666666,18856
78.84583333333333,18923
78.89583333333333,18935
79.1625,18999
79.47916666666667,19075
79.62916666666666,19111
79.81666666666666,19156
79.85,19164
80.40416666666667,19297
80.425,19302
80.9375,19425
81.12083333333334,19469
81.1375,19473
81.7,19608
81.72916666666667,19615
81.92916666666666,19663
81.96666666666667,19672
82.19166666666666,19726
82.42083333333333,19781
82.625,19830
82.8625,19887
82.925,19902
83.44583333333334,20027
83.45416666666667,20029
83.86666666666666,20128
84.09166666666667,20182
84.5125,20283
84.65833333333333,20318
84.80833333333334,20354
84.95833333333333,20390
85.29166666666667,20470
85.55,20532
85.9625,20631
86.1875,20685
86.2375,20697
86.82916666666667,20839
86.9875,20877
87.40416666666667,20977
87.55,21012
87.60833333333333,21026
88.18333333333334,21164
88.37083333333334,21209
88.76666666666667,21304
88.9125,21339
88.94583333333334,21347
89.49166666666666,21478
89.65833333333333,21518
90.01666666666667,21604
90.17916666666666,21643
90.225,21654
90.78333333333333,21788
90.90416666666667,21817
91.30833333333334,21914
91.45416666666667,21949
91.48333333333333,21956
92.0625,22095
92.11666666666666,22108
92.51666666666667,22204
92.69166666666666,22246
92.79583333333333,22271
92.80416666666666,22273
93.18333333333334,22364
93.35833333333333,22406
93.4125,22419
93.70416666666667,22489
94.15416666666667,22597
94.175,22602
94.775,22746
94.85833333333333,22766
95.15833333333333,22838
95.6375,22953
95.70416666666667,22969
96.52083333333333,23165
96.85,23244
96.90416666666667,23257
97.56666666666666,23416
97.89166666666667,23494
98.20833333333333,23570
98.72916666666667,23695
98.83333333333333,23720
99.46666666666667,23872
99.48333333333333,23876
100.0875,24021
100.17916666666666,24043
100.29583333333333,24071
100.79583333333333,24191
101.35416666666667,24325
101.43333333333334,24344
102.09583333333333,24503
102.12083333333334,24509
102.72916666666667,24655
102.89166666666667,24694
103.38333333333334,24812
103.92083333333333,24941
104.025,24966
104.66666666666667,25120
104.68333333333334,25124
105.30833333333334,25274
105.35833333333333,25286
105.5125,25323
105.99583333333334,25439
106.55,25572
106.62083333333334,25589
107.225,25734
107.26666666666667,25744
107.85833333333333,25886
107.9375,25905
108.0125,25923
108.3625,26007
108.52083333333333,26045
109.0625,26175
109.14166666666667,26194
109.80833333333334,26354
109.8125,26355
110.41666666666667,26500
110.57916666666667,26539
111.0625,26655
111.075,26658
111.64166666666667,26794
111.70416666666667,26809
112.34583333333333,26963
112.35,26964
112.975,27114
113.1125,27147
113.55416666666666,27253
113.6375,27273
114.18333333333334,27404
114.24166666666666,27418
114.87916666666666,27571
114.88333333333334,27572
115.44583333333334,27707
115.57916666666667,27739
116.00416666666666,27841
116.06666666666666,27856
116.6,27984
116.625,27990
117.20833333333333,28130
117.2125,28131
117.775,28266
117.80416666666666,28273
117.9375,28305
118.15833333333333,28358
118.35416666666667,28405
118.87916666666666,28531
118.88333333333334,28532
119.45833333333333,28670
119.475,28674
119.99166666666666,28798
120.06666666666666,28816
120.21666666666667,28852
120.50833333333334,28922
120.60416666666667,28945
121.175,29082
121.20416666666667,29089
121.85,29244
121.875,29250
122.45,29388
122.5875,29421
122.6125,29427
122.97083333333333,29513
123.07916666666667,29539
123.625,29670
123.65416666666667,29677
124.27083333333333,29825
124.29583333333333,29831
124.86666666666666,29968
125.0,30000
125.34583333333333,30083
125.4875,30117
126.02083333333333,30245
126.06666666666666,30256
126.68333333333334,30404
126.7,30408
127.24166666666666,30538
127.29583333333333,30551
127.66666666666667,30640
127.825,30678
128.32916666666668,30799
128.37083333333334,30809
128.975,30954
128.9875,30957
129.55416666666667,31093
129.625,31110
129.69166666666666,31126
130.01666666666668,31204
130.125,31230
130.58333333333334,31340
130.725,31374
131.29583333333332,31511
131.3,31512
131.77916666666667,31627
131.90833333333333,31658
132.325,31758
132.45416666666668,31789
132.79166666666666,31870
132.80833333333334,31874
133.2875,31989
133.65416666666667,32077
133.79166666666666,32110
134.5125,32283
134.575,32298
134.69583333333333,32327
135.1375,32433
135.41666666666666,32500
135.67916666666667,32563
135.7125,32571
136.225,32694
136.2375,32697
136.5,32760
136.5375,32769
136.87916666666666,32851
136.95833333333334,32870
137.35,32964
137.4375,32985
137.72083333333333,33053
138.0125,33123
138.05,33132
138.4,33216
138.44166666666666,33226
138.75,33300
138.775,33306
138.7875,33309
139.225,33414
139.4125,33459
139.42083333333332,33461
139.91666666666666,33580
139.9875,33597
140.42083333333332,33701
140.5125,33723
140.5375,33729
141.0625,33855
141.09583333333333,33863
141.45833333333334,33950
141.625,33990
141.65833333333333,33998
142.225,34134
142.22916666666666,34135
142.76666666666668,34264
142.775,34266
142.77916666666667,34267
143.325,34398
143.32916666666668,34399
143.84583333333333,34523
143.875,34530
143.88333333333333,34532
144.425,34662
144.43333333333334,34664
144.98333333333332,34796
144.9875,34797
144.9875,34797
145.59583333333333,34943
145.59583333333333,34943
146.075,35058
146.17916666666667,35083
146.18333333333334,35084
147.0,35280
147.02083333333334,35285
147.05416666666667,35293
147.38333333333333,35372
147.71666666666667,35452
147.9875,35517
148.57916666666668,35659
148.6625,35679
148.72083333333333,35693
149.17916666666667,35803
149.72916666666666,35935
150.09166666666667,36022
150.24166666666667,36058
150.58333333333334,36140
150.95416666666668,36229
151.86666666666667,36448
152.175,36522
152.87916666666666,36691
153.42916666666667,36823
153.50416666666666,36841
153.57916666666668,36859
154.2375,37017
154.6,37104
154.69166666666666,37126
154.925,37182
155.0875,37221
155.35416666666666,37285
155.39166666666668,37294
155.92916666666667,37423
156.03333333333333,37448
156.52916666666667,37567
156.575,37578
157.10833333333332,37706
157.11666666666667,37708
157.60833333333332,37826
157.66666666666666,37840
158.1625,37959
158.3125,37995
158.8625,38127
158.88333333333333,38132
159.45,38268
159.61666666666667,38308
160.03333333333333,38408
160.05833333333334,38414
160.57083333333333,38537
160.65,38556
161.25,38700
161.25833333333333,38702
161.79166666666666,38830
161.94583333333333,38867
162.35833333333332,38966
162.425,38982
162.8625,39087
163.0125,39123
163.60416666666666,39265
163.62916666666666,39271
164.15416666666667,39397
164.29166666666666,39430
164.7125,39531
164.73333333333332,39536
165.25833333333333,39662
165.3125,39675
165.85416666666666,39805
165.92083333333332,39821
166.4375,39945
166.60416666666666,39985
167.00416666666666,40081
167.05,40092
167.54166666666666,40210
167.5875,40221
168.15833333333333,40358
168.17916666666667,40363
168.73333333333332,40496
168.75,40500
169.29583333333332,40631
169.35416666666666,40645
169.79583333333332,40751
169.83333333333334,40760
170.36666666666667,40888
170.4625,40911
171.075,41058
171.12083333333334,41069
171.675,41202
171.6875,41205
172.1625,41319
172.26666666666668,41344
172.8125,41475
172.8625,41487
173.425,41622
173.56666666666666,41656
173.99583333333334,41759
174.02916666666667,41767
174.5125,41883
174.57916666666668,41899
175.07083333333333,42017
175.0875,42021
175.67083333333332,42161
175.75,42180
176.20416666666668,42289
176.275,42306
176.70416666666668,42409
176.77083333333334,42425
177.25416666666666,42541
177.25833333333333,42542
177.76666666666668,42664
177.84166666666667,42682
178.29166666666666,42790
178.30416666666667,42793
178.725,42894
178.82916666666668,42919
179.19166666666666,43006
179.3875,43053
179.50416666666666,43081
179.7875,43149
179.9625,43191
180.0,43200
180.075,43218
180.375,43290
180.57083333333333,43337
180.60416666666666,43345
180.92916666666667,43423
181.1375,43473
181.1875,43485
181.21666666666667,43492
181.55833333333334,43574
181.70416666666668,43609
181.7375,43617
182.00833333333333,43682
182.21666666666667,43732
182.30416666666667,43753
182.35,43764
182.7125,43851
182.82083333333333,43877
182.85416666666666,43885
183.12083333333334,43949
183.35,44004
183.42083333333332,44021
183.45833333333334,44030
183.90833333333333,44138
183.925,44142
183.93333333333334,44144
184.36666666666667,44248
184.525,44286
184.54166666666666,44290
185.04583333333332,44411
185.05416666666667,44413
185.0625,44415
185.475,44514
185.6375,44553
185.64166666666668,44554
186.15416666666667,44677
186.175,44682
186.675,44802
186.75833333333333,44822
186.775,44826
187.25833333333333,44942
187.25833333333333,44942
187.275,44946
187.6125,45027
187.825,45078
187.85833333333332,45086
187.9,45096
188.2125,45171
188.40416666666667,45217
188.41666666666666,45220
188.70833333333334,45290
188.975,45354
188.99583333333334,45359
189.04166666666666,45370
189.42916666666667,45463
189.53333333333333,45488
189.55,45492
190.07916666666668,45619
190.10416666666666,45625
190.13333333333333,45632
190.60833333333332,45746
190.65,45756
190.6625,45759
191.20833333333334,45890
191.25,45900
191.25,45900
191.75416666666666,46021
191.77083333333334,46025
191.80416666666667,46033
192.29583333333332,46151
192.3375,46161
192.34166666666667,46162
192.82916666666668,46279
192.85416666666666,46285
192.8875,46293
193.37083333333334,46409
193.43333333333334,46424
193.43333333333334,46424
193.92083333333332,46541
193.95833333333334,46550
193.975,46554
194.49166666666667,46678
194.55,46692
194.55416666666667,46693
195.05833333333334,46814
195.08333333333334,46820
195.1125,46827
195.59583333333333,46943
195.66666666666666,46960
195.67083333333332,46961
196.1625,47079
196.19583333333333,47087
196.2125,47091
196.7,47208
196.75833333333333,47222
196.7625,47223
197.25,47340
197.2875,47349
197.30416666666667,47353
197.7875,47469
197.83333333333334,47480
197.84166666666667,47482
198.34583333333333,47603
198.37083333333334,47609
198.38333333333333,47612
198.8625,47727
198.91666666666666,47740
198.92083333333332,47741
199.39166666666668,47854
199.42083333333332,47861
199.45833333333334,47870
199.90416666666667,47977
199.98333333333332,47996
199.98333333333332,47996
200.42083333333332,48101
200.49583333333334,48119
200.52083333333334,48125
201.04583333333332,48251
201.125,48270
201.1625,48279
201.38333333333333,48332
201.62916666666666,48391
202.5375,48609
202.625,48630
