time_sec,frames
58.15833333333333,13958
59.00416666666667,14161
59.075,14178
59.94583333333333,14387
59.99166666666667,14398
60.7375,14577
61.07083333333333,14657
61.07083333333333,14657
61.90833333333333,14858
61.92916666666667,14863
62.05,14892
62.666666666666664,15040
62.920833333333334,15101
62.958333333333336,15110
63.454166666666666,15229
63.475,15234
63.96666666666667,15352
64.4375,15465
64.81666666666666,15556
64.82083333333334,15557
65.375,15690
65.92916666666666,15823
66.02083333333333,15845
66.2,15888
66.41666666666667,15940
67.16666666666667,16120
67.1875,16125
67.71666666666667,16252
68.14583333333333,16355
68.5,16440
68.50416666666666,16441
69.48333333333333,16676
69.50833333333334,16682
69.75,16740
70.125,16830
70.70416666666667,16969
70.7625,16983
71.19583333333334,17087
71.66666666666667,17200
72.00833333333334,17282
72.02916666666667,17287
72.92083333333333,17501
72.92916666666666,17503
73.17916666666666,17563
73.4875,17637
73.97083333333333,17753
74.04166666666667,17770
74.52916666666667,17887
74.85833333333333,17966
74.86666666666666,17968
75.47916666666667,18115
75.61666666666666,18148
76.3125,18315
76.43333333333334,18344
76.70833333333333,18410
77.25,18540
77.27083333333333,18545
77.8,18672
78.11666666666666,18748
78.12083333333334,18749
78.56666666666666,18856
79.47916666666667,19075
79.62916666666666,19111
79.85,19164
80.425,19302
80.9375,19425
81.2125,19491
81.225,19494
81.7,19608
81.72916666666667,19615
82.42083333333333,19781
82.625,19830
82.925,19902
83.45416666666667,20029
83.86666666666666,20128
84.10416666666667,20185
84.5125,20283
84.65833333333333,20318
84.80833333333334,20354
85.5625,20535
85.9625,20631
86.1875,20685
86.2375,20697
86.99583333333334,20879
87.40416666666667,20977
87.55,21012
87.61666666666666,21028
88.37083333333334,21209
88.76666666666667,21304
88.9125,21339
88.94583333333334,21347
89.65833333333333,21518
90.01666666666667,21604
90.17916666666666,21643
90.90416666666667,21817
91.45416666666667,21949
91.47916666666667,21955
92.11666666666666,22108
92.69166666666666,22246
92.79583333333333,22271
92.8125,22275
93.35833333333333,22406
93.86666666666666,22528
94.15416666666667,22597
94.175,22602
94.84583333333333,22763
94.87916666666666,22771
95.70416666666667,22969
96.52083333333333,23165
96.85,23244
97.0125,23283
97.60416666666667,23425
97.89166666666667,23494
98.225,23574
98.72916666666667,23695
98.83333333333333,23720
99.46666666666667,23872
99.48333333333333,23876
100.17916666666666,24043
100.19583333333334,24047
100.40416666666667,24097
100.8625,24207
101.35416666666667,24325
101.43333333333334,24344
102.09583333333333,24503
102.12083333333334,24509
102.8,24672
102.96666666666667,24712
103.45416666666667,24829
103.92083333333333,24941
104.025,24966
104.66666666666667,25120
104.68333333333334,25124
105.35833333333333,25286
105.39166666666667,25294
105.625,25350
106.1875,25485
106.62083333333334,25589
107.225,25734
107.26666666666667,25744
107.9375,25905
107.94583333333334,25907
108.3625,26007
108.55416666666666,26053
109.14166666666667,26194
109.80833333333334,26354
109.8125,26355
110.50416666666666,26521
111.0625,26655
111.10416666666667,26665
111.70416666666667,26809
112.34583333333333,26963
112.35,26964
113.04583333333333,27131
113.24583333333334,27179
113.55416666666666,27253
113.675,27282
114.24166666666666,27418
114.87916666666666,27571
114.88333333333334,27572
115.54583333333333,27731
116.00416666666666,27841
116.0875,27861
116.625,27990
117.20833333333333,28130
117.2125,28131
117.87083333333334,28289
117.9375,28305
118.15833333333333,28358
118.37083333333334,28409
118.88333333333334,28532
119.45833333333333,28670
119.475,28674
120.14166666666667,28834
120.21666666666667,28852
120.50833333333334,28922
120.62083333333334,28949
121.20416666666667,29089
121.85,29244
121.875,29250
122.58333333333333,29420
122.5875,29421
122.97083333333333,29513
123.1,29544
123.65416666666667,29677
124.27083333333333,29825
124.29583333333333,29831
124.97083333333333,29993
125.34583333333333,30083
125.55,30132
126.06666666666666,30256
126.68333333333334,30404
126.7,30408
127.35,30564
127.66666666666667,30640
127.84583333333333,30683
128.37083333333334,30809
128.975,30954
128.9875,30957
129.65833333333333,31118
129.69166666666666,31126
130.01666666666668,31204
130.125,31230
130.725,31374
131.29583333333332,31511
131.3,31512
131.89583333333334,31655
132.325,31758
132.45416666666668,31789
132.80833333333334,31874
132.99583333333334,31919
133.40416666666667,32017
133.65416666666667,32077
134.02083333333334,32165
134.53333333333333,32288
134.69583333333333,32327
135.1375,32433
135.67916666666667,32563
136.225,32694
136.2375,32697
136.60416666666666,32785
136.87916666666666,32851
136.95833333333334,32870
137.4375,32985
137.6,33024
138.0125,33123
138.05,33132
138.75,33300
138.775,33306
138.7875,33309
139.40833333333333,33458
139.91666666666666,33580
139.9875,33597
140.53333333333333,33728
141.0625,33855
141.09583333333333,33863
141.65416666666667,33997
142.225,34134
142.22916666666666,34135
142.775,34266
143.325,34398
143.32916666666668,34399
143.84583333333333,34523
144.425,34662
144.43333333333334,34664
144.98333333333332,34796
145.59583333333333,34943
145.59583333333333,34943
146.1875,35085
147.0,35280
147.02083333333334,35285
147.05416666666667,35293
148.125,35550
148.57916666666668,35659
148.6625,35679
149.17916666666667,35803
149.72916666666666,35935
150.09166666666667,36022
150.24166666666667,36058
150.8125,36195
152.175,36522
153.0625,36735
153.42916666666667,36823
153.50416666666666,36841
153.57916666666668,36859
154.69166666666666,37126
154.925,37182
155.35416666666666,37285
155.39166666666668,37294
155.92916666666667,37423
156.03333333333333,37448
156.52916666666667,37567
156.60416666666666,37585
157.14166666666668,37714
157.60833333333332,37826
157.6875,37845
158.25416666666666,37981
158.3125,37995
158.8625,38127
158.90416666666667,38137
159.49166666666667,38278
160.05,38412
160.05833333333334,38414
160.65,38556
161.25,38700
161.25833333333333,38702
161.82083333333333,38837
162.3625,38967
162.425,38982
163.0125,39123
163.60416666666666,39265
163.62916666666666,39271
164.18333333333334,39404
164.73333333333332,39536
164.73333333333332,39536
165.3125,39675
165.85416666666666,39805
165.92083333333332,39821
166.4625,39951
167.02083333333334,40085
167.05,40092
167.60416666666666,40225
168.15833333333333,40358
168.17916666666667,40363
168.73333333333332,40496
169.30416666666667,40633
169.35416666666666,40645
169.84583333333333,40763
170.36666666666667,40888
170.4625,40911
171.075,41058
171.6875,41205
171.7,41208
172.2875,41349
172.82083333333333,41477
172.8625,41487
173.44583333333333,41627
173.99583333333334,41759
174.0375,41769
174.59166666666667,41902
175.07916666666668,42019
175.0875,42021
175.69166666666666,42166
176.20416666666668,42289
176.275,42306
176.77083333333334,42425
177.25833333333333,42542
177.25833333333333,42542
177.79166666666666,42670
178.30416666666667,42793
178.36666666666667,42808
178.98333333333332,42956
179.19166666666666,43006
179.7875,43149
179.9625,43191
180.0,43200
180.375,43290
180.92916666666667,43423
181.1375,43473
181.1875,43485
181.55833333333334,43574
182.00833333333333,43682
182.21666666666667,43732
182.30416666666667,43753
182.7125,43851
183.12083333333334,43949
183.35,44004
183.42083333333332,44021
183.90833333333333,44138
184.36666666666667,44248
184.525,44286
185.04583333333332,44411
185.475,44514
185.64166666666668,44554
186.15416666666667,44677
186.75833333333333,44822
187.25833333333333,44942
187.275,44946
187.85833333333332,45086
187.9,45096
188.41666666666666,45220
188.4375,45225
188.99583333333334,45359
189.04166666666666,45370
189.55,45492
189.6,45504
190.10416666666666,45625
190.13333333333333,45632
190.6625,45759
191.25,45900
191.25,45900
191.80416666666667,46033
192.3375,46161
192.34166666666667,46162
192.8875,46293
193.43333333333334,46424
193.43333333333334,46424
193.975,46554
194.55,46692
194.55416666666667,46693
195.1125,46827
195.66666666666666,46960
195.67083333333332,46961
196.2125,47091
196.75833333333333,47222
196.7625,47223
197.30416666666667,47353
197.83333333333334,47480
197.84166666666667,47482
198.38333333333333,47612
198.91666666666666,47740
198.92083333333332,47741
199.45833333333334,47870
199.98333333333332,47996
199.98333333333332,47996
200.52083333333334,48125
201.125,48270
201.1625,48279
201.38333333333333,48332
202.6375,48633
