time_sec,frames
135.64166666666668,32554
136.2625,32703
136.26666666666668,32704
136.8875,32853
136.9,32856
137.47083333333333,32993
138.0375,33129
138.05,33132
138.70833333333334,33290
139.325,33438
139.35833333333332,33446
139.96666666666667,33592
140.5875,33741
140.6,33744
141.22916666666666,33895
141.82916666666668,34039
141.83333333333334,34040
142.76666666666668,34264
142.78333333333333,34268
142.7875,34269
143.2625,34383
143.325,34398
143.5375,34449
143.68333333333334,34484
144.19583333333333,34607
144.20416666666668,34609
144.26666666666668,34624
144.8,34752
144.80416666666667,34753
145.11666666666667,34828
145.4125,34899
145.4125,34899
145.425,34902
145.93333333333334,35024
145.9875,35037
146.575,35178
146.59166666666667,35182
146.60416666666666,35185
147.12083333333334,35309
147.20833333333334,35330
147.775,35466
147.79166666666666,35470
147.8,35472
148.3,35592
148.40416666666667,35617
148.90833333333333,35738
148.97916666666666,35755
148.9875,35757
149.5125,35883
149.57916666666668,35899
150.0875,36021
150.18333333333334,36044
150.21666666666667,36052
150.75,36180
150.89583333333334,36215
151.2375,36297
151.25833333333333,36302
151.47916666666666,36355
151.6625,36399
151.79166666666666,36430
151.96666666666667,36472
152.15416666666667,36517
152.2875,36549
152.6125,36627
152.72916666666666,36655
152.8625,36687
153.30833333333334,36794
153.45,36828
153.71666666666667,36892
153.75416666666666,36901
154.00416666666666,36961
154.14166666666668,36994
154.27083333333334,37025
154.50833333333333,37082
154.7,37128
154.8125,37155
155.09583333333333,37223
155.18333333333334,37244
155.40833333333333,37298
155.75416666666666,37381
155.76666666666668,37384
156.25,37500
156.3375,37521
156.475,37554
157.02083333333334,37685
157.0375,37689
157.64583333333334,37835
157.66666666666666,37840
157.6875,37845
158.26666666666668,37984
158.29583333333332,37991
158.7625,38103
158.9125,38139
158.91666666666666,38140
159.5125,38283
159.54166666666666,38290
159.9125,38379
160.15833333333333,38438
160.175,38442
160.1875,38445
160.70416666666668,38569
160.7625,38583
161.14583333333334,38675
161.375,38730
161.59166666666667,38782
161.77916666666667,38827
161.84583333333333,38843
162.48333333333332,38996
162.69166666666666,39046
162.79583333333332,39071
163.13333333333333,39152
163.425,39222
163.72916666666666,39295
163.925,39342
164.42916666666667,39463
164.4375,39465
164.55833333333334,39494
164.72916666666666,39535
164.97916666666666,39595
165.04583333333332,39611
165.2875,39669
165.57916666666668,39739
165.6875,39765
165.84166666666667,39802
166.17083333333332,39881
166.4125,39939
166.6125,39987
166.85,40044
167.13333333333333,40112
167.4125,40179
167.47083333333333,40193
167.67083333333332,40241
167.99166666666667,40318
168.08333333333334,40340
168.45416666666668,40429
168.77083333333334,40505
169.05416666666667,40573
169.11666666666667,40588
169.1875,40605
169.4625,40671
169.55833333333334,40694
169.8,40752
169.9125,40779
170.34166666666667,40882
170.45833333333334,40910
170.5,40920
171.03333333333333,41048
171.15416666666667,41077
171.20833333333334,41090
171.64583333333334,41195
171.925,41262
172.22916666666666,41335
172.30833333333334,41354
172.82083333333333,41477
172.92916666666667,41503
173.45416666666668,41629
173.59166666666667,41662
174.0125,41763
174.2625,41823
174.35416666666666,41845
174.39166666666668,41854
174.61666666666667,41908
174.8875,41973
175.20833333333334,42050
175.22083333333333,42053
175.27083333333334,42065
175.7625,42183
176.16666666666666,42280
176.2625,42303
176.39166666666668,42334
176.82916666666668,42439
177.35,42564
177.36666666666667,42568
177.92083333333332,42701
178.47083333333333,42833
178.4875,42837
179.175,43002
179.42083333333332,43061
179.86666666666667,43168
179.92083333333332,43181
180.17916666666667,43243
180.51666666666668,43324
180.56666666666666,43336
181.0875,43461
181.225,43494
181.675,43602
181.78333333333333,43628
182.11666666666667,43708
182.29583333333332,43751
182.46666666666667,43792
182.77083333333334,43865
182.9,43896
183.35,44004
183.42916666666667,44023
183.94166666666666,44146
184.23333333333332,44216
185.09166666666667,44422
185.26666666666668,44464
185.69166666666666,44566
185.75416666666666,44581
186.30833333333334,44714
186.5625,44775
187.04166666666666,44890
187.68333333333334,45044
187.7125,45051
187.775,45066
188.49166666666667,45238
188.89166666666668,45334
189.2,45408
189.57083333333333,45497
189.78333333333333,45548
189.99166666666667,45598
190.4625,45711
190.49583333333334,45719
191.07916666666668,45859
191.21666666666667,45892
191.5125,45963
191.54166666666666,45970
192.15,46116
192.39583333333334,46175
192.8375,46281
192.90833333333333,46298
193.49583333333334,46439
193.65833333333333,46478
194.15,46596
194.24166666666667,46618
194.59166666666667,46702
194.72916666666666,46735
195.27083333333334,46865
195.31666666666666,46876
195.78333333333333,46988
196.27916666666667,47107
196.92916666666667,47263
197.22916666666666,47335
197.42916666666667,47383
197.475,47394
197.5375,47409
197.80416666666667,47473
198.4375,47625
198.45,47628
198.96666666666667,47752
199.22916666666666,47815
199.53333333333333,47888
199.58333333333334,47900
199.97083333333333,47993
200.25416666666666,48061
200.3125,48075
200.625,48150
201.0125,48243
201.73333333333332,48416
202.26666666666668,48544
202.3625,48567
202.95416666666668,48709
203.0875,48741
203.5125,48843
203.59583333333333,48863
204.19166666666666,49006
204.25,49020
204.5375,49089
204.80416666666667,49153
204.875,49170
205.32083333333333,49277
205.325,49278
205.64166666666668,49354
205.9375,49425
205.9875,49437
206.3,49512
206.45833333333334,49550
206.59583333333333,49583
207.0875,49701
207.22083333333333,49733
207.7125,49851
207.8375,49881
208.29583333333332,49991
208.44166666666666,50026
208.9125,50139
209.04166666666666,50170
209.49583333333334,50279
209.6375,50313
210.0875,50421
210.25,50460
210.67083333333332,50561
210.8375,50601
211.30833333333334,50714
211.4875,50757
211.99166666666667,50878
212.1,50904
212.52083333333334,51005
212.69583333333333,51047
213.1375,51153
213.25833333333333,51182
213.68333333333334,51284
213.8125,51315
214.25833333333333,51422
214.39166666666668,51454
214.83333333333334,51560
214.98333333333332,51596
215.44166666666666,51706
215.59166666666667,51742
216.0375,51849
216.17916666666667,51883
216.63333333333333,51992
216.79583333333332,52031
217.22083333333333,52133
217.41666666666666,52180
217.92916666666667,52303
218.5,52440
218.54166666666666,52450
219.15416666666667,52597
219.77083333333334,52745
219.775,52746
220.30833333333334,52874
220.85833333333332,53006
220.8625,53007
220.89166666666668,53014
221.44166666666666,53146
221.5,53160
222.02916666666667,53287
222.49583333333334,53399
222.51666666666668,53404
222.5375,53409
222.97083333333333,53513
223.44583333333333,53627
223.49166666666667,53638
223.82083333333333,53717
224.04166666666666,53770
224.39166666666668,53854
224.75,53940
225.31666666666666,54076
225.92083333333332,54221
226.425,54342
226.58333333333334,54380
226.75833333333333,54422
227.09166666666667,54502
227.17916666666667,54523
227.47916666666666,54595
227.65416666666667,54637
227.80416666666667,54673
228.23333333333332,54776
228.35833333333332,54806
228.50833333333333,54842
228.77083333333334,54905
228.8125,54915
229.0375,54969
229.12916666666666,54991
229.59583333333333,55103
229.74166666666667,55138
229.94166666666666,55186
230.25833333333333,55262
230.32916666666668,55279
230.74583333333334,55379
230.83333333333334,55400
231.12916666666666,55471
231.2125,55491
231.6875,55605
232.2,55728
232.34166666666667,55762
232.51666666666668,55804
233.07083333333333,55937
233.17916666666667,55963
233.2125,55971
233.5,56040
233.53333333333333,56048
234.17083333333332,56201
234.36666666666667,56248
234.59166666666667,56302
235.10833333333332,56426
235.36666666666667,56488
235.5375,56529
235.6875,56565
235.825,56598
235.84166666666667,56602
236.57916666666668,56779
236.82083333333333,56837
236.90833333333333,56858
237.025,56886
237.54583333333332,57011
237.57083333333333,57017
237.73333333333332,57056
237.89583333333334,57095
238.16666666666666,57160
238.46666666666667,57232
238.54166666666666,57250
238.59166666666667,57262
239.0,57360
239.32083333333333,57437
239.52083333333334,57485
239.90833333333333,57578
240.44583333333333,57707
240.60416666666666,57745
240.62083333333334,57749
240.75,57780
241.23333333333332,57896
241.38333333333333,57932
241.76666666666668,58024
241.82083333333333,58037
241.82083333333333,58037
242.20833333333334,58130
242.34583333333333,58163
242.52083333333334,58205
242.92916666666667,58303
242.93333333333334,58304
242.94166666666666,58306
243.31666666666666,58396
243.47916666666666,58435
243.7125,58491
244.0625,58575
244.0625,58575
244.07916666666668,58579
244.64583333333334,58715
245.22916666666666,58855
245.2375,58857
245.25,58860
245.79166666666666,58990
246.35416666666666,59125
246.35833333333332,59126
246.375,59130
246.925,59262
247.50833333333333,59402
247.50833333333333,59402
247.525,59406
247.9,59496
248.0875,59541
248.675,59682
248.6875,59685
248.70416666666668,59689
249.25,59820
249.84583333333333,59963
249.86666666666667,59968
249.86666666666667,59968
250.42083333333332,60101
250.9875,60237
251.0,60240
251.03333333333333,60248
251.60833333333332,60386
252.17083333333332,60521
252.17916666666667,60523
252.24583333333334,60539
252.70833333333334,60650
252.71666666666667,60652
252.9625,60711
253.33333333333334,60800
253.67083333333332,60881
254.425,61062
254.55416666666667,61093
254.58333333333334,61100
255.27083333333334,61265
255.60416666666666,61345
256.1333333333333,61472
256.225,61494
256.7583333333333,61622
257.0125,61683
257.01666666666665,61684
257.79583333333335,61871
258.3125,61995
258.45416666666665,62029
259.09166666666664,62182
259.2875,62229
259.30833333333334,62234
259.8833333333333,62372
260.5208333333333,62525
261.175,62682
261.2416666666667,62698
261.325,62718
261.69166666666666,62806
262.3208333333333,62957
262.75416666666666,63061
262.8375,63081
263.5541666666667,63253
263.77916666666664,63307
264.15,63396
264.5625,63495
264.62083333333334,63509
265.01666666666665,63604
265.68333333333334,63764
265.69166666666666,63766
266.09583333333336,63863
266.56666666666666,63976
267.1041666666667,64105
267.85833333333335,64286
268.3125,64395
268.34583333333336,64403
268.7916666666667,64510
269.44166666666666,64666
269.52916666666664,64687
270.2375,64857
270.47083333333336,64913
270.48333333333335,64916
270.97083333333336,65033
271.5208333333333,65165
272.3666666666667,65368
272.68333333333334,65444
272.7416666666667,65458
273.0541666666667,65533
273.2291666666667,65575
273.8208333333333,65717
274.1041666666667,65785
274.7083333333333,65930
274.7583333333333,65942
275.40416666666664,66097
275.925,66222
276.65833333333336,66398
276.875,66450
276.8833333333333,66452
277.4166666666667,66580
277.45,66588
277.9291666666667,66703
278.45,66828
278.5208333333333,66845
279.05,66972
279.40416666666664,67057
279.56666666666666,67096
280.0541666666667,67213
280.1875,67245
280.78333333333336,67388
280.81666666666666,67396
281.23333333333335,67496
281.2625,67503
281.55,67572
282.07916666666665,67699
282.31666666666666,67756
282.93333333333334,67904
283.43333333333334,68024
283.4458333333333,68027
283.82916666666665,68119
284.55,68292
285.1458333333333,68435
285.59166666666664,68542
285.6333333333333,68552
285.95,68628
286.27916666666664,68707
286.4375,68745
286.9125,68859
287.0833333333333,68900
287.29583333333335,68951
287.55833333333334,69014
287.7125,69051
287.9458333333333,69107
288.09583333333336,69143
288.42083333333335,69221
288.52916666666664,69247
288.6,69264
289.14166666666665,69394
289.15,69396
289.6666666666667,69520
289.6875,69525
289.79583333333335,69551
290.2291666666667,69655
290.25,69660
290.5416666666667,69730
290.8,69792
290.8625,69807
291.15416666666664,69877
291.4291666666667,69943
291.8333333333333,70040
291.875,70050
292.47083333333336,70193
292.51666666666665,70204
292.825,70278
293.05,70332
293.0541666666667,70333
293.43333333333334,70424
293.51666666666665,70444
293.97083333333336,70553
294.09166666666664,70582
294.54583333333335,70691
294.69166666666666,70726
295.075,70818
295.1666666666667,70840
295.3875,70893
295.65833333333336,70958
295.7625,70983
296.2125,71091
296.3333333333333,71120
296.5541666666667,71173
296.7583333333333,71222
296.8833333333333,71252
297.3208333333333,71357
297.425,71382
297.8833333333333,71492
297.9791666666667,71515
298.1875,71565
298.4125,71619
298.5416666666667,71650
298.9625,71751
299.15416666666664,71797
299.55,71892
299.6,71904
299.65416666666664,71917
300.1125,72027
300.22083333333336,72053
300.65416666666664,72157
300.7375,72177
300.8,72192
301.1875,72285
301.25416666666666,72301
301.75416666666666,72421
301.875,72450
302.28333333333336,72548
302.42083333333335,72581
302.8625,72687
302.975,72714
303.5,72840
303.5125,72843
303.6,72864
303.94166666666666,72946
303.9916666666667,72958
303.99583333333334,72959
304.55,73092
304.575,73098
304.59166666666664,73102
305.0625,73215
305.1166666666667,73228
305.57916666666665,73339
305.6041666666667,73345
305.6166666666667,73348
306.1625,73479
306.29583333333335,73511
306.71666666666664,73612
306.775,73626
307.24583333333334,73739
307.31666666666666,73756
307.52916666666664,73807
307.6125,73827
307.77916666666664,73867
307.84583333333336,73883
308.0541666666667,73933
308.3125,73995
308.3666666666667,74008
308.6,74064
308.7,74088
308.95,74148
309.1875,74205
309.47083333333336,74273
309.62916666666666,74311
309.78333333333336,74348
310.05833333333334,74414
310.2708333333333,74465
310.37083333333334,74489
310.625,74550
310.6333333333333,74552
310.89166666666665,74614
310.95416666666665,74629
311.2083333333333,74690
311.4916666666667,74758
311.5416666666667,74770
311.79583333333335,74831
312.075,74898
312.12083333333334,74909
312.3625,74967
312.375,74970
312.68333333333334,75044
312.9875,75117
313.0833333333333,75140
313.28333333333336,75188
313.9458333333333,75347
314.19166666666666,75406
314.55833333333334,75494
314.7916666666667,75550
314.9291666666667,75583
315.26666666666665,75664
315.47083333333336,75713
315.59166666666664,75742
316.025,75846
316.2375,75897
316.3,75912
316.4458333333333,75947
316.92083333333335,76061
316.9458333333333,76067
317.3041666666667,76153
317.40416666666664,76177
317.4375,76185
318.0708333333333,76337
318.075,76338
318.10833333333335,76346
318.675,76482
318.6791666666667,76483
318.7083333333333,76490
319.23333333333335,76616
319.2625,76623
319.6375,76713
319.6958333333333,76727
320.1666666666667,76840
320.19166666666666,76846
320.25,76860
320.4458333333333,76907
321.275,77106
321.3,77112
321.75416666666666,77221
322.2083333333333,77330
322.69166666666666,77446
322.75416666666666,77461
322.76666666666665,77464
323.25416666666666,77581
323.3333333333333,77600
323.65833333333336,77678
323.9125,77739
323.95,77748
324.68333333333334,77924
324.73333333333335,77936
324.8833333333333,77972
325.21666666666664,78052
325.57916666666665,78139
326.0541666666667,78253
326.32916666666665,78319
326.55,78372
327.01666666666665,78484
327.3625,78567
327.59583333333336,78623
328.3125,78795
328.84583333333336,78923
329.39166666666665,79054
329.6958333333333,79127
330.525,79326
331.1375,79473
331.73333333333335,79616
331.75,79620
331.8,79632
332.2708333333333,79745
332.8125,79875
333.25416666666666,79981
333.93333333333334,80144
333.9458333333333,80147
334.1,80184
334.8541666666667,80365
335.0208333333333,80405
335.45416666666665,80509
335.475,80514
335.9,80616
336.20416666666665,80689
336.34583333333336,80723
336.56666666666666,80776
336.775,80826
337.17083333333335,80921
337.47083333333336,80993
338.0541666666667,81133
338.4875,81237
338.51666666666665,81244
339.40416666666664,81457
339.4875,81477
340.3375,81681
340.5375,81729
340.55833333333334,81734
340.84166666666664,81802
340.9875,81837
341.5875,81981
341.76666666666665,82024
342.55,82212
342.6458333333333,82235
342.6666666666667,82240
343.3625,82407
343.67083333333335,82481
344.1,82584
344.3,82632
344.92083333333335,82781
345.3541666666667,82885
345.37916666666666,82891
345.89166666666665,83014
346.125,83070
346.42083333333335,83141
346.5708333333333,83177
346.5875,83181
346.87916666666666,83251
347.07916666666665,83299
347.1875,83325
347.51666666666665,83404
347.6,83424
348.02916666666664,83527
348.59583333333336,83663
348.6875,83685
349.225,83814
349.71666666666664,83932
349.7875,83949
350.40416666666664,84097
350.40833333333336,84098
350.98333333333335,84236
351.04583333333335,84251
351.6,84384
351.62083333333334,84389
351.89166666666665,84454
352.0416666666667,84490
352.3875,84573
352.925,84702
352.9583333333333,84710
353.0541666666667,84733
353.55,84852
354.04583333333335,84971
354.0708333333333,84977
354.15833333333336,84998
354.6333333333333,85112
354.6333333333333,85112
355.1333333333333,85232
355.17083333333335,85241
355.175,85242
355.74583333333334,85379
356.1875,85485
356.1958333333333,85487
356.69166666666666,85606
357.17083333333335,85721
357.6333333333333,85832
357.8833333333333,85892
357.9791666666667,85915
358.21666666666664,85972
358.3541666666667,86005
358.725,86094
358.84583333333336,86123
358.9458333333333,86147
359.4166666666667,86260
359.89166666666665,86374
359.89166666666665,86374
359.95416666666665,86389
360.4,86496
360.6625,86559
360.97083333333336,86633
361.12916666666666,86671
361.62083333333334,86789
361.6958333333333,86807
361.7583333333333,86822
362.0375,86889
362.39166666666665,86974
362.59166666666664,87022
362.8625,87087
363.475,87234
363.575,87258
363.9458333333333,87347
364.4875,87477
364.6958333333333,87527
365.07916666666665,87619
365.09166666666664,87622
365.3333333333333,87680
365.65416666666664,87757
365.825,87798
366.27916666666664,87907
366.75,88020
366.7875,88029
367.03333333333336,88088
367.2416666666667,88138
367.32916666666665,88159
367.71666666666664,88252
367.9,88296
368.0125,88323
368.15833333333336,88358
368.2,88368
368.6791666666667,88483
368.7,88488
369.14166666666665,88594
369.1625,88599
369.60833333333335,88706
369.625,88710
370.09583333333336,88823
370.17083333333335,88841
370.575,88938
370.60833333333335,88946
370.87083333333334,89009
371.07916666666665,89059
371.0875,89061
371.5208333333333,89165
371.55833333333334,89174
371.9916666666667,89278
372.05833333333334,89294
372.5,89400
372.92083333333335,89501
372.98333333333335,89516
373.4625,89631
373.8541666666667,89725
373.9125,89739
374.325,89838
374.35,89844
374.7583333333333,89942
374.8666666666667,89968
375.24583333333334,90059
375.375,90090
375.68333333333334,90164
375.825,90198
376.175,90282
376.35833333333335,90326
376.5708333333333,90377
376.8375,90441
377.075,90498
377.3125,90555
377.51666666666665,90604
377.775,90666
377.98333333333335,90716
378.23333333333335,90776
378.48333333333335,90836
378.6791666666667,90883
378.90833333333336,90938
379.1666666666667,91000
379.575,91098
379.65416666666664,91117
379.6666666666667,91120
380.3375,91281
380.35,91284
380.55,91332
380.84583333333336,91403
380.89166666666665,91414
381.1958333333333,91487
381.37916666666666,91531
381.39166666666665,91534
381.5083333333333,91562
381.85833333333335,91646
381.8666666666667,91648
382.34583333333336,91763
382.35833333333335,91766
382.60833333333335,91826
382.7916666666667,91870
383.2125,91971
383.65416666666664,92077
383.925,92142
384.15416666666664,92197
384.1875,92205
384.4458333333333,92267
384.59583333333336,92303
384.8666666666667,92368
384.9625,92391
385.46666666666664,92512
385.54583333333335,92531
385.95416666666665,92629
386.04583333333335,92651
386.04583333333335,92651
386.3625,92727
386.8,92832
386.9,92856
386.96666666666664,92872
387.3041666666667,92953
387.42083333333335,92981
387.59583333333336,93023
387.925,93102
387.94166666666666,93106
387.95,93108
388.2625,93183
388.6333333333333,93272
388.6333333333333,93272
389.1166666666667,93388
389.35833333333335,93446
389.40833333333336,93458
389.55,93492
390.05833333333334,93614
390.0833333333333,93620
390.32916666666665,93679
390.925,93822
391.175,93882
391.2416666666667,93898
391.9375,94065
391.97083333333336,94073
392.1041666666667,94105
392.62916666666666,94231
392.7375,94257
392.9375,94305
393.1791666666667,94363
393.51666666666665,94444
393.62916666666666,94471
