time_sec,frames
290.3125,69675
290.85,69804
291.15416666666664,69877
292.51666666666665,70204
293.0541666666667,70333
293.45,70428
293.5875,70461
293.9875,70557
294.09166666666664,70582
294.54583333333335,70691
294.69166666666666,70726
295.23333333333335,70856
295.65833333333336,70958
295.7625,70983
296.225,71094
296.3333333333333,71120
296.8833333333333,71252
297.3208333333333,71357
297.425,71382
297.99583333333334,71519
298.4375,71625
298.5416666666667,71650
298.9625,71751
299.15416666666664,71797
299.7375,71937
300.24583333333334,72059
300.6625,72159
300.81666666666666,72196
301.35833333333335,72326
301.75416666666666,72421
301.875,72450
302.28333333333336,72548
302.4583333333333,72590
302.8625,72687
302.98333333333335,72716
303.5125,72843
303.60833333333335,72866
303.94166666666666,72946
304.575,73098
304.6,73104
305.6041666666667,73345
305.6166666666667,73348
306.71666666666664,73612
307.52916666666664,73807
307.6125,73827
308.04583333333335,73931
308.6,74064
308.7,74088
309.1791666666667,74203
309.76666666666665,74344
310.34166666666664,74482
310.6333333333333,74552
310.925,74622
311.50416666666666,74761
311.7875,74829
312.09166666666664,74902
312.375,74970
312.68333333333334,75044
313.0833333333333,75140
313.28333333333336,75188
314.44166666666666,75466
314.55833333333334,75494
314.7916666666667,75550
314.9291666666667,75583
316.025,75846
316.37083333333334,75929
316.92083333333335,76061
316.9458333333333,76067
318.0708333333333,76337
318.075,76338
318.10833333333335,76346
319.23333333333335,76616
319.2625,76623
320.1666666666667,76840
320.19166666666666,76846
321.275,77106
322.69166666666666,77446
323.65833333333336,77678
324.68333333333334,77924
324.8833333333333,77972
326.32916666666665,78319
327.01666666666665,78484
328.40416666666664,78817
329.39166666666665,79054
330.65833333333336,79358
331.73333333333335,79616
332.8125,79875
334.1166666666667,80188
335.0208333333333,80405
336.56666666666666,80776
337.17083333333335,80921
338.4875,81237
339.40416666666664,81457
340.5375,81729
340.55833333333334,81734
341.7916666666667,82030
342.6458333333333,82235
342.6666666666667,82240
343.3625,82407
343.7,82488
344.1,82584
344.3,82632
345.3541666666667,82885
345.37916666666666,82891
345.9625,83031
346.125,83070
346.3208333333333,83117
346.5875,83181
347.51666666666665,83404
347.6,83424
348.02916666666664,83527
348.59583333333336,83663
348.6875,83685
349.225,83814
349.71666666666664,83932
349.7875,83949
350.40416666666664,84097
350.40833333333336,84098
350.98333333333335,84236
351.23333333333335,84296
351.89166666666665,84454
352.0416666666667,84490
352.43333333333334,84584
352.9875,84717
353.0541666666667,84733
354.04583333333335,84971
354.0708333333333,84977
354.6333333333333,85112
355.17083333333335,85241
355.1958333333333,85247
356.1875,85485
356.1958333333333,85487
357.17083333333335,85721
357.8833333333333,85892
358.0083333333333,85922
358.78333333333336,86108
358.84583333333336,86123
358.9458333333333,86147
359.075,86178
359.89166666666665,86374
359.95416666666665,86389
360.6625,86559
361.7375,86817
361.7708333333333,86825
362.40833333333336,86978
363.00416666666666,87121
363.5416666666667,87250
364.04583333333335,87371
364.525,87486
365.3333333333333,87680
365.79583333333335,87791
366.27916666666664,87907
366.75,88020
367.26666666666665,88144
367.71666666666664,88252
368.2,88368
368.7583333333333,88502
369.1625,88599
369.60833333333335,88706
370.17083333333335,88841
370.60833333333335,88946
371.0875,89061
371.55833333333334,89174
372.05833333333334,89294
372.5,89400
372.98333333333335,89516
373.46666666666664,89632
373.9125,89739
374.35,89844
374.8666666666667,89968
375.3833333333333,90092
375.825,90198
376.4,90336
376.8375,90441
377.3208333333333,90557
377.81666666666666,90676
378.24583333333334,90779
378.6791666666667,90883
379.1666666666667,91000
379.575,91098
379.6666666666667,91120
380.3375,91281
380.35,91284
380.89166666666665,91414
381.37916666666666,91531
381.39166666666665,91534
381.8666666666667,91648
382.34583333333336,91763
382.35833333333335,91766
383.2125,91971
383.79583333333335,92111
384.15416666666664,92197
384.59583333333336,92303
385.54583333333335,92531
385.95416666666665,92629
386.3625,92727
386.9,92856
387.3041666666667,92953
387.925,93102
387.96666666666664,93112
388.6333333333333,93272
388.65416666666664,93277
389.55,93492
390.0833333333333,93620
390.12083333333334,93629
390.925,93822
391.9375,94065
391.97083333333336,94073
392.62916666666666,94231
393.51666666666665,94444
393.7416666666667,94498
394.54583333333335,94691
395.5083333333333,94922
395.6791666666667,94963
396.42083333333335,95141
397.4125,95379
397.5083333333333,95402
398.1875,95565
399.125,95790
399.3958333333333,95855
400.04583333333335,96011
400.9625,96231
400.98333333333335,96236
401.19166666666666,96286
401.84166666666664,96442
401.94166666666666,96466
402.8,96672
402.90833333333336,96698
402.94166666666666,96706
403.72083333333336,96893
404.7291666666667,97135
404.9291666666667,97183
405.15416666666664,97237
405.2708333333333,97265
405.775,97386
406.42083333333335,97541
406.90833333333336,97658
408.3958333333333,98015
408.82916666666665,98119
409.5875,98301
410.40416666666664,98497
411.45416666666665,98749
412.1041666666667,98905
412.2125,98931
414.04583333333335,99371
415.5208333333333,99725
416.07916666666665,99859
416.675,100002
417.3541666666667,100165
417.79583333333335,100271
418.35833333333335,100406
419.34583333333336,100643
420.1375,100833
420.99583333333334,101039
421.28333333333336,101108
421.9166666666667,101260
422.84166666666664,101482
423.1791666666667,101563
423.7916666666667,101710
424.64166666666665,101914
425.5708333333333,102137
426.025,102246
426.4625,102351
427.39166666666665,102574
427.4,102576
428.0875,102741
428.8666666666667,102928
429.2291666666667,103015
429.75416666666666,103141
430.32916666666665,103279
430.975,103434
431.5541666666667,103573
431.875,103650
432.4291666666667,103783
432.725,103854
433.2708333333333,103985
433.6125,104067
434.1166666666667,104188
434.4458333333333,104267
434.95,104388
435.30833333333334,104474
435.8541666666667,104605
436.22083333333336,104693
436.78333333333336,104828
437.17083333333335,104921
438.3208333333333,105197
438.47083333333336,105233
439.2,105408
439.30833333333334,105434
439.71666666666664,105532
439.98333333333335,105596
440.28333333333336,105668
440.82916666666665,105799
440.8666666666667,105808
441.79583333333335,106031
441.9,106056
442.05833333333334,106094
442.7291666666667,106255
443.5541666666667,106453
444.675,106722
445.2083333333333,106850
446.1333333333333,107072
447.0083333333333,107282
